0,0.011,0,11,3.0
0.5,0.01,0,11,3.0
1.0,0.01,0,11,2.4000000000000004
1.5,0.01,0,11,2.4000000000000004
2.0,0.011,0,15,1.8
2.5,0.01,0,15,1.8
3.0,0.01,0,18,1.8
3.5,0.011,1,19,1.2000000000000002
4.0,0.015,1,22,1.2000000000000002
4.5,0.015,1,24,1.8
5.0,0.015,1,26,3.6
5.5,0.015,1,27,4.800000000000001
6.0,0.015,1,29,5.4
6.5,0.013,1,31,6.0
7.0,0.013,1,37,6.0
7.5,0.013,1,40,5.4
8.0,0.013,2,43,4.800000000000001
8.5,0.013,2,47,4.2
9.0,0.011,2,50,3.6
9.5,0.013,2,51,3.6
10.0,0.011,2,53,3.0
10.5,0.011,2,55,2.4000000000000004
11.0,0.011,3,55,2.4000000000000004
11.5,0.013,3,57,1.8
12.0,0.011,3,57,1.8
12.5,0.013,3,58,2.4000000000000004
13.0,0.01,3,58,2.4000000000000004
13.5,0.011,3,58,1.8
14.0,0.013,4,59,1.2000000000000002
14.5,0.013,4,59,1.8
15.0,0.011,4,59,4.2
15.5,0.015,4,60,6.6000000000000005
16.0,0.013,4,63,8.5
16.5,0.011,5,65,8.5
17.0,0.013,5,68,8.5
17.5,0.013,5,71,7.800000000000001
18.0,0.011,5,73,7.2
18.5,0.015,5,75,7.2
19.0,0.011,6,76,6.0
19.5,0.011,6,77,3.6
20.0,0.011,6,78,3.0
20.5,0.013,6,79,3.0
21.0,0.011,7,79,2.4000000000000004
21.5,0.013,7,80,2.4000000000000004
22.0,0.011,7,80,1.8
22.5,0.013,7,81,1.2000000000000002
23.0,0.013,8,81,1.2000000000000002
23.5,0.011,8,81,0.6000000000000001
24.0,0.011,8,81,0.6000000000000001
24.5,0.013,8,81,0.6000000000000001
25.0,0.011,9,81,0.6000000000000001
25.5,0.01,9,81,1.2000000000000002
26.0,0.011,9,81,0.6000000000000001
26.5,0.015,9,80,0.0
27.0,0.011,10,80,0.0
27.5,0.013,10,81,0.0
28.0,0.01,10,81,0.0
28.5,0.011,10,83,0.6000000000000001
29.0,0.013,11,86,0.6000000000000001
29.5,0.011,11,89,1.2000000000000002
30.0,0.013,11,90,0.6000000000000001
30.5,0.011,11,93,0.6000000000000001
31.0,0.013,12,94,0.6000000000000001
31.5,0.011,12,96,0.6000000000000001
32.0,0.011,12,97,0.6000000000000001
32.5,0.013,13,98,0.0
33.0,0.011,13,98,0.0
33.5,0.011,13,99,0.0
34.0,0.011,14,100,0.0
34.5,0.011,14,101,0.0
35.0,0.013,14,101,0.0
35.5,0.011,15,101,0.0
36.0,0.013,15,103,0.0
36.5,0.013,15,105,0.0
37.0,0.013,15,108,0.0
37.5,0.011,16,111,0.0
38.0,0.013,16,113,0.0
38.5,0.011,16,115,0.0
39.0,0.011,17,118,0.0
39.5,0.015,17,121,0.0
40.0,0.015,18,122,0.0
40.5,0.01,18,123,0.0
41.0,0.01,18,124,0.0
