0,0.013,0,19,0.0
0.5,0.011,0,19,3.6
1.0,0.013,0,19,2.4000000000000004
1.5,0.013,0,19,1.8
2.0,0.015,0,19,1.2000000000000002
2.5,0.013,0,15,1.8
3.0,0.013,0,15,1.8
3.5,0.013,0,25,1.8
4.0,0.011,0,25,1.8
4.5,0.011,0,18,3.0
5.0,0.013,0,18,4.800000000000001
5.5,0.013,0,21,5.4
6.0,0.015,0,18,6.6000000000000005
6.5,0.019,0,24,6.6000000000000005
7.0,0.018,0,29,6.6000000000000005
7.5,0.018,0,34,6.0
8.0,0.016,0,40,5.4
8.5,0.018,0,43,4.800000000000001
9.0,0.015,0,47,4.2
9.5,0.015,0,48,3.6
10.0,0.015,0,51,2.4000000000000004
10.5,0.013,0,52,2.4000000000000004
11.0,0.015,0,53,1.2000000000000002
11.5,0.015,0,54,1.2000000000000002
12.0,0.015,0,55,0.6000000000000001
12.5,0.015,0,56,0.6000000000000001
13.0,0.015,0,56,0.6000000000000001
13.5,0.015,0,56,0.6000000000000001
14.0,0.015,0,57,0.6000000000000001
14.5,0.015,0,58,2.4000000000000004
15.0,0.015,0,58,5.4
15.5,0.015,0,62,7.800000000000001
16.0,0.015,0,63,9.1
16.5,0.015,0,68,9.1
17.0,0.016,0,70,8.5
17.5,0.016,0,72,7.800000000000001
18.0,0.016,0,75,6.6000000000000005
18.5,0.015,0,76,5.4
19.0,0.015,0,77,4.800000000000001
19.5,0.015,0,79,3.6
20.0,0.015,0,79,3.6
20.5,0.015,0,80,3.0
21.0,0.013,0,80,3.0
21.5,0.015,0,81,1.8
22.0,0.013,0,81,1.2000000000000002
22.5,0.016,0,80,1.2000000000000002
23.0,0.015,0,80,0.6000000000000001
23.5,0.013,0,81,0.6000000000000001
24.0,0.015,0,81,0.0
24.5,0.015,0,81,0.0
25.0,0.013,0,81,0.0
25.5,0.015,0,81,0.0
26.0,0.013,0,81,0.0
26.5,0.015,0,81,0.0
27.0,0.016,0,81,0.0
27.5,0.015,0,81,0.6000000000000001
28.0,0.015,0,80,0.6000000000000001
28.5,0.015,0,80,0.0
29.0,0.016,0,80,0.0
29.5,0.013,0,81,0.0
30.0,0.016,0,82,0.0
30.5,0.015,0,85,0.6000000000000001
31.0,0.015,0,88,0.6000000000000001
31.5,0.016,0,91,0.6000000000000001
32.0,0.015,0,92,0.6000000000000001
32.5,0.016,0,94,0.0
33.0,0.016,0,96,0.0
33.5,0.016,0,97,0.0
34.0,0.015,0,98,0.0
34.5,0.013,0,99,0.0
35.0,0.013,0,99,0.0
35.5,0.016,0,101,0.0
36.0,0.013,0,103,0.0
36.5,0.018,0,107,0.0
37.0,0.016,0,111,0.0
37.5,0.015,0,113,0.0
38.0,0.015,0,116,0.0
38.5,0.015,0,118,0.0
39.0,0.016,0,121,0.0
39.5,0.015,0,122,0.0
40.0,0.015,0,123,0.0
40.5,0.015,0,125,0.0
41.0,0.013,0,126,0.0
41.5,0.013,0,126,0.0
42.0,0.015,0,126,0.0
42.5,0.013,0,126,0.0
43.0,0.011,0,127,0.0
43.5,0.013,0,126,0.0
44.0,0.013,0,126,1.2000000000000002
44.5,0.015,0,126,1.8
45.0,0.015,0,126,2.4000000000000004
45.5,0.013,0,126,1.8
46.0,0.011,0,125,1.2000000000000002
46.5,0.011,0,125,1.2000000000000002
47.0,0.015,0,125,1.2000000000000002
47.5,0.013,0,125,1.8
48.0,0.013,0,125,1.8
48.5,0.015,0,125,1.8
49.0,0.011,0,125,2.4000000000000004
49.5,0.015,0,124,2.4000000000000004
