0,0.013,0,10,0.0
0.5,0.016,0,13,0.0
1.0,0.016,0,13,0.0
1.5,0.019,0,18,0.0
2.0,0.021,1,25,0.0
2.5,0.024,1,31,0.0
3.0,0.029,1,40,0.0
3.5,0.034,1,43,0.0
4.0,0.034,1,47,0.0
4.5,0.032,1,49,0.0
5.0,0.031,1,51,0.0
5.5,0.029,2,53,0.0
6.0,0.031,2,54,0.0
6.5,0.032,2,55,0.0
7.0,0.029,2,56,0.0
7.5,0.024,2,57,0.0
8.0,0.021,2,57,0.0
8.5,0.016,3,58,0.0
9.0,0.016,3,58,0.0
9.5,0.016,3,59,0.0
10.0,0.019,3,60,0.0
10.5,0.021,3,63,0.6000000000000001
11.0,0.023,4,66,0.6000000000000001
11.5,0.027,4,68,0.6000000000000001
12.0,0.029,4,72,0.0
12.5,0.029,4,74,1.2000000000000002
13.0,0.026,5,75,3.0
13.5,0.021,5,75,4.800000000000001
14.0,0.019,5,76,6.0
14.5,0.019,5,77,6.6000000000000005
15.0,0.019,5,79,6.0
15.5,0.021,6,80,5.4
16.0,0.021,6,80,4.800000000000001
16.5,0.019,6,81,4.800000000000001
17.0,0.019,6,81,4.2
17.5,0.021,7,81,4.2
18.0,0.019,7,81,3.6
18.5,0.021,7,81,4.2
19.0,0.018,7,81,4.2
19.5,0.019,8,81,4.2
20.0,0.019,8,81,4.2
20.5,0.019,8,81,4.2
21.0,0.016,8,81,4.800000000000001
21.5,0.016,9,81,4.800000000000001
22.0,0.018,9,82,4.800000000000001
22.5,0.021,9,82,7.300000000000001
23.0,0.024,9,84,9.700000000000001
23.5,0.026,10,87,10.9
24.0,0.024,10,88,11.5
24.5,0.026,10,91,12.100000000000001
25.0,0.026,10,94,11.5
25.5,0.021,11,96,11.5
26.0,0.021,11,98,9.700000000000001
26.5,0.023,11,99,7.9
27.0,0.018,12,99,7.300000000000001
27.5,0.021,12,100,7.300000000000001
28.0,0.021,12,101,6.6000000000000005
28.5,0.019,13,103,6.0
29.0,0.021,13,103,5.4
29.5,0.023,13,104,4.800000000000001
30.0,0.018,14,104,6.0
30.5,0.019,14,105,7.9
31.0,0.019,14,107,10.9
31.5,0.024,15,110,8.5
32.0,0.027,15,113,6.6000000000000005
32.5,0.026,15,115,6.0
33.0,0.024,16,117,5.4
33.5,0.023,16,120,4.800000000000001
34.0,0.023,16,121,4.2
34.5,0.023,17,122,4.2
35.0,0.024,17,123,3.6
35.5,0.023,17,123,3.6
36.0,0.023,18,124,3.0
36.5,0.019,18,124,1.8
37.0,0.019,19,124,0.6000000000000001
37.5,0.021,19,125,0.0
38.0,0.019,19,125,0.0
38.5,0.021,20,125,0.0
39.0,0.018,20,125,0.0
39.5,0.021,20,125,0.0
40.0,0.019,21,126,0.0
40.5,0.019,21,126,0.0
41.0,0.016,22,127,1.2000000000000002
41.5,0.016,22,128,1.2000000000000002
42.0,0.016,22,128,1.2000000000000002
42.5,0.019,23,128,1.2000000000000002
43.0,0.023,23,127,1.2000000000000002
43.5,0.019,24,127,0.6000000000000001
44.0,0.018,24,127,0.6000000000000001
44.5,0.016,24,126,2.4000000000000004
45.0,0.013,25,125,4.2
45.5,0.016,25,126,4.800000000000001
46.0,0.019,25,126,4.800000000000001
46.5,0.019,26,125,4.2
47.0,0.019,26,124,3.6
47.5,0.016,27,123,4.2
48.0,0.016,28,123,4.2
48.5,0.016,28,123,4.800000000000001
49.0,0.018,28,123,4.800000000000001
49.5,0.019,29,123,4.800000000000001
50.0,0.021,29,122,4.2
50.5,0.018,29,122,4.2
51.0,0.016,30,121,4.2
51.5,0.019,30,121,4.2
52.0,0.016,31,121,4.2
52.5,0.019,31,120,4.2
53.0,0.019,31,120,4.2
53.5,0.016,32,120,4.800000000000001
54.0,0.016,32,120,4.2
54.5,0.018,32,120,4.2
55.0,0.019,33,120,3.6
55.5,0.023,33,119,3.6
56.0,0.019,33,119,3.6
56.5,0.018,34,119,4.2
57.0,0.018,34,118,3.6
57.5,0.018,34,118,3.0
58.0,0.018,35,118,2.4000000000000004
58.5,0.016,35,118,2.4000000000000004
59.0,0.015,36,118,2.4000000000000004
59.5,0.018,36,117,1.8
60.0,0.018,36,116,1.8
60.5,0.016,37,115,1.8
61.0,0.016,37,114,1.8
61.5,0.015,37,114,1.8
62.0,0.016,38,114,0.0
62.5,0.016,38,114,0.0
63.0,0.019,38,113,0.0
63.5,0.021,39,114,0.0
64.0,0.019,39,113,0.0
64.5,0.019,39,113,0.0
65.0,0.019,40,113,0.0
65.5,0.016,40,112,0.0
66.0,0.018,40,112,0.0
66.5,0.019,41,113,0.0
67.0,0.019,41,113,0.0
67.5,0.021,41,113,0.6000000000000001
68.0,0.018,42,113,0.6000000000000001
68.5,0.016,42,113,0.6000000000000001
69.0,0.016,42,113,0.6000000000000001
69.5,0.015,43,113,0.6000000000000001
70.0,0.016,43,112,0.0
70.5,0.016,43,112,0.0
71.0,0.019,44,111,2.4000000000000004
71.5,0.019,44,111,3.6
72.0,0.018,44,111,4.2
72.5,0.019,45,111,4.2
73.0,0.018,45,111,4.2
73.5,0.016,45,110,3.6
74.0,0.016,46,110,3.6
74.5,0.021,46,109,3.6
75.0,0.019,46,109,3.6
75.5,0.018,47,108,4.2
76.0,0.016,47,109,4.2
76.5,0.016,47,109,4.2
77.0,0.018,48,109,4.800000000000001
77.5,0.019,48,109,4.800000000000001
78.0,0.021,48,109,4.800000000000001
78.5,0.021,49,109,4.2
79.0,0.019,49,108,4.2
79.5,0.021,49,108,4.2
80.0,0.019,50,108,4.2
80.5,0.016,50,108,4.800000000000001
81.0,0.016,50,108,4.2
81.5,0.016,51,107,4.2
82.0,0.018,51,107,4.2
82.5,0.019,51,107,4.2
83.0,0.019,52,108,4.2
83.5,0.018,52,107,3.6
84.0,0.018,52,107,3.6
84.5,0.016,53,107,3.6
85.0,0.018,53,107,3.6
85.5,0.016,53,107,4.2
86.0,0.018,54,107,3.6
86.5,0.021,54,106,3.0
87.0,0.019,54,106,2.4000000000000004
87.5,0.021,54,107,2.4000000000000004
88.0,0.019,55,107,2.4000000000000004
88.5,0.019,55,106,1.8
89.0,0.018,56,106,1.8
89.5,0.018,56,105,1.8
90.0,0.016,56,105,1.8
90.5,0.019,56,104,1.8
91.0,0.019,57,104,1.8
91.5,0.018,57,104,1.2000000000000002
92.0,0.018,57,103,0.0
92.5,0.016,58,103,0.0
93.0,0.016,58,104,0.0
93.5,0.019,58,104,0.0
94.0,0.019,59,104,0.0
94.5,0.019,59,103,0.0
95.0,0.019,59,104,0.0
95.5,0.019,60,103,0.0
96.0,0.019,60,103,0.0
96.5,0.019,60,104,0.0
97.0,0.021,61,104,0.0
97.5,0.019,61,105,0.0
98.0,0.018,61,105,0.6000000000000001
98.5,0.016,61,105,0.6000000000000001
99.0,0.023,62,105,0.6000000000000001
99.5,0.021,62,105,0.0
100.0,0.018,62,105,0.0
100.5,0.018,63,104,0.0
101.0,0.018,63,104,0.0
101.5,0.016,63,103,2.4000000000000004
102.0,0.016,64,103,3.6
102.5,0.016,64,103,4.2
103.0,0.019,64,104,4.2
103.5,0.021,65,104,4.2
104.0,0.018,65,104,4.2
104.5,0.016,65,103,4.2
105.0,0.015,66,103,3.6
105.5,0.015,66,103,3.6
106.0,0.016,66,102,3.6
106.5,0.016,66,103,4.2
107.0,0.019,67,103,4.2
107.5,0.018,67,103,4.800000000000001
108.0,0.018,67,103,4.800000000000001
108.5,0.018,68,103,4.800000000000001
109.0,0.018,68,103,4.800000000000001
109.5,0.016,68,104,4.2
110.0,0.016,69,103,4.2
110.5,0.013,69,103,4.2
111.0,0.015,69,103,4.2
111.5,0.018,70,103,4.800000000000001
112.0,0.021,70,102,4.2
112.5,0.021,70,102,4.2
113.0,0.016,70,102,4.2
113.5,0.016,71,102,4.800000000000001
114.0,0.018,71,103,4.2
114.5,0.016,71,103,3.6
115.0,0.019,72,103,3.6
115.5,0.019,72,103,3.6
116.0,0.018,72,103,3.6
116.5,0.018,73,102,3.6
117.0,0.016,73,102,4.2
117.5,0.015,73,102,3.0
118.0,0.016,74,102,2.4000000000000004
118.5,0.016,74,102,2.4000000000000004
119.0,0.016,74,103,1.8
119.5,0.019,74,103,1.8
120.0,0.019,75,102,1.8
120.5,0.018,75,101,1.8
121.0,0.018,75,101,1.8
121.5,0.018,76,101,1.8
122.0,0.016,76,100,1.8
122.5,0.016,76,100,1.8
123.0,0.015,77,100,1.2000000000000002
123.5,0.013,77,100,0.0
124.0,0.016,77,100,0.0
124.5,0.019,78,100,0.0
125.0,0.021,78,100,0.0
125.5,0.021,78,100,0.0
126.0,0.019,78,100,0.0
126.5,0.018,79,100,0.0
127.0,0.018,79,100,0.0
127.5,0.018,79,100,0.0
128.0,0.018,80,101,0.0
128.5,0.016,80,101,0.0
129.0,0.016,80,101,0.0
129.5,0.015,81,102,0.0
130.0,0.016,81,102,0.6000000000000001
130.5,0.016,81,103,0.6000000000000001
131.0,0.015,82,102,0.0
131.5,0.016,82,102,0.0
