0,0.016,0,8,0.0,1,0.034,-1503
0.5,0.018,0,9,0.0
1.0,0.018,0,9,0.0
1.5,0.019,0,9,0.0
2.0,0.019,0,12,0.0
2.5,0.019,1,16,0.0
3.0,0.019,1,31,0.0
3.5,0.019,1,35,0.0
4.0,0.018,1,38,0.0
4.5,0.018,1,42,0.0
5.0,0.016,1,45,0.0
5.5,0.018,1,48,0.0
6.0,0.016,2,51,0.0
6.5,0.016,2,52,0.0
7.0,0.016,2,54,0.0
7.5,0.018,2,56,0.0
8.0,0.016,2,57,0.0
8.5,0.016,2,57,0.0
9.0,0.016,3,57,0.0
9.5,0.019,3,59,0.6000000000000001
10.0,0.018,3,61,1.2000000000000002
10.5,0.016,3,65,1.2000000000000002
11.0,0.018,3,70,1.2000000000000002
11.5,0.019,4,72,1.8
12.0,0.018,4,74,3.6
12.5,0.018,4,74,5.4
13.0,0.016,4,75,6.6000000000000005
13.5,0.019,5,77,7.2
14.0,0.019,5,79,6.6000000000000005
14.5,0.016,5,80,6.6000000000000005
15.0,0.016,5,81,6.0
15.5,0.016,6,81,5.4
16.0,0.019,6,81,4.800000000000001
16.5,0.016,6,81,4.2
17.0,0.018,6,82,4.2
17.5,0.018,7,82,4.2
18.0,0.016,7,81,4.2
18.5,0.016,7,82,4.2
19.0,0.018,7,82,3.6
19.5,0.016,8,82,3.6
20.0,0.016,8,82,4.2
20.5,0.016,8,82,4.800000000000001
21.0,0.019,8,82,7.2
21.5,0.019,9,85,10.3
22.0,0.018,9,87,11.5
22.5,0.018,9,89,12.100000000000001
23.0,0.016,9,92,12.100000000000001
23.5,0.018,10,94,11.5
24.0,0.016,10,96,10.9
24.5,0.019,10,98,10.9
25.0,0.019,11,99,8.5
25.5,0.018,11,99,7.2
26.0,0.016,11,100,7.2
26.5,0.016,11,101,6.6000000000000005
27.0,0.016,12,102,6.0
27.5,0.021,12,103,5.4
28.0,0.018,12,103,5.4
28.5,0.018,13,104,4.800000000000001
29.0,0.018,13,105,4.800000000000001
29.5,0.018,13,104,4.800000000000001
30.0,0.018,14,104,4.800000000000001
30.5,0.019,14,104,3.6
31.0,0.016,14,104,4.2
31.5,0.016,15,107,4.2
32.0,0.016,15,110,4.800000000000001
32.5,0.018,15,113,4.800000000000001
33.0,0.016,16,115,4.2
33.5,0.019,16,117,4.2
34.0,0.018,16,118,4.2
34.5,0.018,17,120,4.2
35.0,0.018,17,121,3.6
35.5,0.013,17,121,1.8
36.0,0.016,18,122,0.6000000000000001
36.5,0.016,18,123,0.0
37.0,0.018,19,124,0.0
37.5,0.018,19,124,0.0
38.0,0.018,19,124,0.0
38.5,0.018,20,124,0.0
39.0,0.016,20,124,0.0
39.5,0.016,20,125,0.0
40.0,0.016,21,125,0.6000000000000001
40.5,0.016,21,126,1.2000000000000002
41.0,0.016,22,126,1.2000000000000002
41.5,0.016,22,127,1.2000000000000002
42.0,0.016,22,126,0.6000000000000001
42.5,0.018,23,126,0.6000000000000001
43.0,0.016,23,125,0.6000000000000001
43.5,0.015,24,125,1.2000000000000002
44.0,0.016,24,124,3.0
44.5,0.016,24,124,4.2
45.0,0.016,25,125,4.2
45.5,0.018,25,124,4.2
46.0,0.015,25,124,4.2
46.5,0.016,26,123,3.6
47.0,0.018,26,123,3.6
47.5,0.016,26,122,3.6
48.0,0.015,27,122,4.2
48.5,0.015,27,122,4.2
49.0,0.016,28,122,4.2
49.5,0.016,28,122,4.800000000000001
50.0,0.016,28,122,4.800000000000001
50.5,0.016,29,121,4.2
51.0,0.016,29,121,4.2
51.5,0.018,29,120,3.6
52.0,0.016,30,120,4.2
52.5,0.015,30,120,4.2
53.0,0.016,30,119,4.2
53.5,0.015,31,120,4.2
54.0,0.018,31,119,4.2
