0,0.003,0,13,3.6
0.5,0.003,0,13,1.2000000000000002
1.0,0.005,0,13,0.0
1.5,0.005,0,13,0.0
2.0,0.006,0,13,0.0
2.5,0.006,0,12,0.0
3.0,0.005,0,12,0.0
3.5,0.003,0,11,0.0
4.0,0.005,0,11,0.0
4.5,0.005,0,9,0.0
5.0,0.006,0,11,0.0
5.5,0.005,0,11,0.0
6.0,0.01,1,16,0.0
6.5,0.01,1,20,0.0
7.0,0.01,1,27,0.0
7.5,0.01,1,31,0.0
8.0,0.008,1,35,0.0
8.5,0.008,1,42,0.0
9.0,0.008,1,45,0.0
9.5,0.008,2,49,0.0
10.0,0.008,2,52,0.0
10.5,0.006,2,54,0.0
11.0,0.006,2,56,0.0
11.5,0.008,2,57,0.0
12.0,0.006,2,58,0.0
12.5,0.006,3,59,0.0
13.0,0.006,3,59,0.0
13.5,0.008,3,59,0.0
14.0,0.006,3,60,0.0
14.5,0.006,3,60,0.0
15.0,0.006,4,60,0.0
15.5,0.006,4,61,0.0
16.0,0.008,4,62,0.0
16.5,0.006,4,64,0.0
17.0,0.006,4,67,0.0
17.5,0.006,5,70,0.0
18.0,0.006,5,74,0.0
18.5,0.008,5,76,0.0
19.0,0.006,5,78,0.0
19.5,0.006,5,79,0.0
20.0,0.006,6,80,0.0
20.5,0.006,6,81,0.0
21.0,0.005,6,81,0.0
21.5,0.005,6,82,0.0
22.0,0.008,7,82,0.0
22.5,0.008,7,81,1.2000000000000002
23.0,0.005,7,81,3.0
23.5,0.006,7,81,3.6
24.0,0.008,8,82,3.0
24.5,0.005,8,82,3.0
25.0,0.005,8,82,3.0
25.5,0.005,8,82,4.800000000000001
26.0,0.008,9,84,6.0
26.5,0.006,9,86,7.300000000000001
27.0,0.008,9,89,7.9
27.5,0.008,10,91,8.5
28.0,0.006,10,93,8.5
28.5,0.006,10,96,7.9
29.0,0.008,10,98,7.300000000000001
29.5,0.005,11,99,7.300000000000001
30.0,0.006,11,100,7.300000000000001
30.5,0.006,11,101,6.6000000000000005
31.0,0.008,12,102,6.0
31.5,0.006,12,103,5.4
32.0,0.005,12,103,4.800000000000001
32.5,0.005,13,103,4.800000000000001
33.0,0.006,13,103,4.800000000000001
33.5,0.005,13,104,4.800000000000001
34.0,0.005,14,104,3.6
34.5,0.003,14,103,3.6
35.0,0.006,14,104,4.2
35.5,0.005,14,104,6.0
36.0,0.008,15,106,7.9
36.5,0.006,15,109,9.1
37.0,0.006,15,113,9.700000000000001
37.5,0.01,16,115,9.700000000000001
38.0,0.005,16,118,9.700000000000001
38.5,0.008,17,119,9.700000000000001
39.0,0.006,17,121,6.6000000000000005
