0,0.018,0,13,0.0
0.5,0.019,0,12,0.0
1.0,0.023,1,22,0.0
1.5,0.024,1,35,0.0
2.0,0.026,1,39,0.0
2.5,0.023,1,41,0.0
3.0,0.024,1,45,0.0
3.5,0.023,1,48,0.0
4.0,0.023,1,49,0.0
4.5,0.023,2,52,0.0
5.0,0.021,2,54,0.0
5.5,0.023,2,55,0.0
6.0,0.021,2,56,0.0
6.5,0.023,2,57,0.0
7.0,0.024,2,58,0.0
7.5,0.024,3,58,0.0
8.0,0.026,3,59,0.0
8.5,0.027,3,62,0.0
9.0,0.031,3,67,0.0
9.5,0.034,4,70,0.0
10.0,0.044,4,72,0.0
10.5,0.044,4,75,0.0
11.0,0.045,4,76,0.0
11.5,0.039,4,77,0.0
12.0,0.04,5,79,0.0
12.5,0.048,5,80,0.0
13.0,0.037,5,81,0.0
13.5,0.034,5,81,0.0
14.0,0.032,6,82,0.0
14.5,0.031,6,82,0.0
15.0,0.027,6,82,0.0
15.5,0.029,6,82,0.0
16.0,0.026,7,82,0.0
16.5,0.027,7,82,0.0
17.0,0.026,7,82,0.0
17.5,0.026,7,81,0.0
18.0,0.027,8,81,0.6000000000000001
18.5,0.026,8,82,3.0
19.0,0.027,8,83,4.800000000000001
19.5,0.029,8,86,6.0
20.0,0.029,9,89,6.6000000000000005
20.5,0.031,9,92,6.6000000000000005
21.0,0.029,9,93,6.6000000000000005
21.5,0.031,10,96,5.4
22.0,0.027,10,97,5.4
22.5,0.029,10,99,4.800000000000001
23.0,0.026,10,101,4.800000000000001
23.5,0.026,11,102,3.6
24.0,0.021,11,102,3.6
24.5,0.021,11,103,3.6
25.0,0.019,12,104,3.6
25.5,0.021,12,105,3.0
26.0,0.018,12,105,2.4000000000000004
26.5,0.021,13,104,1.8
27.0,0.021,13,104,1.8
27.5,0.024,13,105,1.8
28.0,0.023,14,105,2.4000000000000004
28.5,0.024,14,105,3.0
29.0,0.023,14,106,4.800000000000001
29.5,0.026,15,109,7.2
30.0,0.026,15,112,8.5
30.5,0.027,15,115,8.5
31.0,0.031,16,118,7.9
31.5,0.031,16,120,7.2
32.0,0.037,16,122,6.6000000000000005
32.5,0.032,17,123,6.0
33.0,0.031,17,124,4.800000000000001
33.5,0.027,17,124,2.4000000000000004
34.0,0.026,18,125,1.2000000000000002
34.5,0.026,18,126,0.6000000000000001
35.0,0.029,19,126,0.0
35.5,0.027,19,126,0.0
36.0,0.026,19,126,0.0
36.5,0.024,20,125,0.0
37.0,0.027,20,124,0.0
37.5,0.026,20,125,0.0
38.0,0.021,21,124,0.0
38.5,0.023,21,124,0.0
39.0,0.023,22,125,0.0
39.5,0.024,22,125,0.0
40.0,0.023,22,124,0.0
40.5,0.023,23,124,0.0
41.0,0.021,23,124,0.0
41.5,0.021,24,125,0.0
42.0,0.024,24,124,0.0
42.5,0.023,24,126,0.0
43.0,0.021,25,126,0.0
43.5,0.023,25,126,0.0
44.0,0.023,25,126,0.0
44.5,0.024,26,125,0.0
45.0,0.026,26,125,0.0
45.5,0.026,26,124,0.0
46.0,0.024,27,123,0.0
46.5,0.023,27,123,0.6000000000000001
47.0,0.023,28,124,1.2000000000000002
47.5,0.023,28,123,1.2000000000000002
48.0,0.023,28,123,0.6000000000000001
48.5,0.023,29,122,0.6000000000000001
49.0,0.024,29,121,0.0
49.5,0.026,29,121,0.0
50.0,0.023,30,120,0.6000000000000001
50.5,0.021,30,120,0.6000000000000001
51.0,0.021,31,120,1.2000000000000002
51.5,0.023,31,120,1.2000000000000002
52.0,0.024,31,120,1.8
52.5,0.026,32,120,1.2000000000000002
53.0,0.024,32,119,0.6000000000000001
53.5,0.024,32,119,0.6000000000000001
54.0,0.024,33,119,0.6000000000000001
54.5,0.021,33,118,1.2000000000000002
