0,0.016,0,17,4.800000000000001
0.5,0.016,0,13,4.2
1.0,0.016,0,13,4.2
1.5,0.016,0,10,4.2
2.0,0.018,0,10,4.2
2.5,0.018,0,10,4.800000000000001
3.0,0.018,0,13,4.2
3.5,0.016,1,13,2.4000000000000004
4.0,0.016,1,15,2.4000000000000004
4.5,0.018,1,19,2.4000000000000004
5.0,0.018,1,21,2.4000000000000004
5.5,0.018,1,24,2.4000000000000004
6.0,0.018,1,31,2.4000000000000004
6.5,0.018,1,35,2.4000000000000004
7.0,0.018,1,38,1.8
7.5,0.018,1,44,1.8
8.0,0.018,2,49,1.8
8.5,0.018,2,50,1.8
9.0,0.021,2,53,1.2000000000000002
9.5,0.016,2,55,1.2000000000000002
10.0,0.016,2,55,1.2000000000000002
10.5,0.016,2,56,1.2000000000000002
11.0,0.018,3,57,0.6000000000000001
11.5,0.016,3,57,1.2000000000000002
12.0,0.016,3,57,1.2000000000000002
12.5,0.018,3,57,0.6000000000000001
13.0,0.016,3,57,0.6000000000000001
13.5,0.016,4,58,0.6000000000000001
14.0,0.016,4,58,1.8
14.5,0.018,4,59,1.8
15.0,0.018,4,61,0.0
15.5,0.018,4,64,0.0
16.0,0.019,5,66,0.0
16.5,0.018,5,69,0.0
17.0,0.018,5,71,0.0
17.5,0.018,5,74,0.0
18.0,0.018,5,76,0.0
18.5,0.019,6,77,0.0
19.0,0.018,6,79,0.0
19.5,0.016,6,79,0.0
20.0,0.019,6,80,0.0
20.5,0.016,7,81,0.0
21.0,0.015,7,82,0.0
21.5,0.016,7,82,0.0
22.0,0.018,7,82,0.0
22.5,0.018,8,83,0.0
23.0,0.016,8,83,0.0
23.5,0.018,8,84,0.0
24.0,0.016,8,83,0.0
24.5,0.016,9,84,0.0
25.0,0.016,9,84,0.0
25.5,0.016,9,85,0.6000000000000001
26.0,0.019,9,88,1.2000000000000002
26.5,0.016,10,90,1.2000000000000002
27.0,0.018,10,92,1.2000000000000002
27.5,0.018,10,94,1.2000000000000002
28.0,0.015,11,95,3.6
28.5,0.015,11,96,5.4
29.0,0.018,11,97,6.6000000000000005
29.5,0.016,11,100,6.6000000000000005
30.0,0.015,12,100,6.6000000000000005
30.5,0.018,12,102,6.0
31.0,0.018,12,102,5.4
31.5,0.016,13,102,4.800000000000001
32.0,0.016,13,103,4.800000000000001
32.5,0.016,13,103,4.800000000000001
33.0,0.015,14,103,4.800000000000001
33.5,0.018,14,104,4.2
34.0,0.016,14,104,4.2
34.5,0.016,15,104,4.800000000000001
35.0,0.016,15,105,7.300000000000001
35.5,0.018,15,107,10.3
36.0,0.018,16,110,11.5
36.5,0.019,16,113,12.100000000000001
37.0,0.016,16,115,12.100000000000001
37.5,0.018,17,118,12.100000000000001
38.0,0.018,17,120,11.5
38.5,0.018,17,120,8.5
39.0,0.018,18,122,7.9
39.5,0.018,18,122,7.300000000000001
40.0,0.016,18,123,7.300000000000001
40.5,0.016,19,124,6.0
41.0,0.016,19,126,5.4
41.5,0.018,20,126,4.800000000000001
42.0,0.016,20,126,4.800000000000001
42.5,0.016,20,126,4.800000000000001
43.0,0.018,21,127,3.6
43.5,0.019,21,127,3.0
44.0,0.018,21,127,2.4000000000000004
44.5,0.015,22,127,2.4000000000000004
45.0,0.015,22,126,1.8
45.5,0.015,23,126,1.8
46.0,0.021,23,125,1.8
46.5,0.015,23,124,2.4000000000000004
47.0,0.015,24,124,1.8
47.5,0.018,24,124,0.6000000000000001
48.0,0.016,24,124,0.0
48.5,0.018,25,123,0.0
49.0,0.016,25,124,0.0
49.5,0.015,26,123,0.0
50.0,0.019,26,122,0.0
50.5,0.018,26,123,0.0
51.0,0.016,27,123,0.0
51.5,0.013,27,123,0.0
52.0,0.015,27,123,0.0
52.5,0.019,28,124,0.0
53.0,0.016,28,124,0.0
53.5,0.018,29,123,0.0
54.0,0.015,29,123,0.0
54.5,0.016,29,122,0.0
55.0,0.016,30,122,0.0
55.5,0.016,30,121,0.6000000000000001
56.0,0.018,30,121,2.4000000000000004
56.5,0.016,31,121,3.6
57.0,0.019,31,121,4.2
57.5,0.016,31,121,3.6
58.0,0.015,32,120,3.6
58.5,0.018,32,119,3.0
59.0,0.016,33,119,3.0
59.5,0.016,33,118,3.0
60.0,0.016,33,118,3.6
60.5,0.018,34,118,3.6
61.0,0.018,34,118,4.2
61.5,0.015,34,118,4.2
62.0,0.019,35,118,4.2
62.5,0.016,35,118,3.6
63.0,0.018,35,117,3.0
63.5,0.016,36,116,3.0
64.0,0.016,36,116,3.6
64.5,0.018,36,116,3.6
65.0,0.016,37,116,3.6
65.5,0.016,37,115,3.6
66.0,0.018,38,115,3.6
66.5,0.016,38,115,3.6
67.0,0.019,38,115,3.0
67.5,0.016,39,115,3.0
68.0,0.016,39,115,3.0
68.5,0.016,39,115,3.0
69.0,0.016,40,114,3.6
69.5,0.018,40,114,3.6
70.0,0.018,40,113,3.0
70.5,0.016,41,114,2.4000000000000004
71.0,0.016,41,114,2.4000000000000004
71.5,0.016,41,114,1.8
72.0,0.018,42,113,1.8
72.5,0.018,42,112,1.8
73.0,0.015,42,111,1.8
73.5,0.016,43,111,1.8
