0,0.013,0,9,6.0
0.5,0.015,0,11,5.4
1.0,0.019,0,11,5.4
1.5,0.016,0,14,4.800000000000001
2.0,0.016,0,13,4.2
2.5,0.016,1,15,4.2
3.0,0.016,1,20,3.6
3.5,0.015,1,20,3.6
4.0,0.015,1,23,3.0
4.5,0.016,1,25,2.4000000000000004
5.0,0.016,1,26,3.0
5.5,0.016,1,28,4.800000000000001
6.0,0.015,1,29,7.300000000000001
6.5,0.018,1,32,8.5
7.0,0.018,1,35,9.1
7.5,0.016,2,38,9.1
8.0,0.018,2,43,8.5
8.5,0.016,2,45,7.9
9.0,0.016,2,48,7.300000000000001
9.5,0.016,2,50,6.6000000000000005
10.0,0.016,2,52,5.4
10.5,0.016,3,54,3.6
11.0,0.016,3,55,3.0
11.5,0.016,3,55,2.4000000000000004
12.0,0.018,3,56,2.4000000000000004
12.5,0.018,3,57,1.8
13.0,0.015,3,57,1.8
13.5,0.016,4,58,1.2000000000000002
14.0,0.016,4,58,1.2000000000000002
14.5,0.018,4,58,0.6000000000000001
15.0,0.016,4,58,0.6000000000000001
15.5,0.016,4,59,2.4000000000000004
16.0,0.016,5,60,4.800000000000001
16.5,0.018,5,63,6.0
17.0,0.019,5,66,6.6000000000000005
17.5,0.018,5,69,6.6000000000000005
18.0,0.016,5,72,6.6000000000000005
18.5,0.016,6,74,6.0
19.0,0.018,6,76,3.6
19.5,0.018,6,77,1.8
20.0,0.018,6,78,0.6000000000000001
20.5,0.016,6,79,0.6000000000000001
21.0,0.016,7,80,0.0
21.5,0.016,7,81,0.0
22.0,0.015,7,81,0.0
22.5,0.018,7,81,0.0
23.0,0.016,8,81,0.0
23.5,0.015,8,80,0.0
24.0,0.016,8,80,0.0
24.5,0.015,8,80,0.0
25.0,0.015,9,79,0.0
25.5,0.015,9,79,0.0
26.0,0.015,9,79,0.0
26.5,0.016,9,79,0.0
27.0,0.016,10,81,0.0
27.5,0.016,10,83,0.0
28.0,0.016,10,86,0.0
28.5,0.018,10,89,0.0
29.0,0.016,11,92,0.0
29.5,0.015,11,94,0.0
30.0,0.016,11,96,0.0
30.5,0.016,12,97,0.0
31.0,0.016,12,99,0.0
31.5,0.016,12,100,0.0
32.0,0.016,13,101,0.0
32.5,0.015,13,101,0.0
33.0,0.016,13,103,0.0
33.5,0.015,13,103,0.0
34.0,0.016,14,104,0.0
34.5,0.016,14,104,0.0
35.0,0.015,14,104,0.0
35.5,0.011,15,103,0.0
36.0,0.015,15,103,0.0
36.5,0.015,15,104,0.0
37.0,0.016,16,104,3.0
37.5,0.015,16,106,6.0
38.0,0.016,16,110,8.5
38.5,0.015,17,112,9.1
39.0,0.016,17,115,8.5
39.5,0.018,17,117,7.800000000000001
40.0,0.016,18,119,7.2
40.5,0.019,18,121,6.6000000000000005
41.0,0.016,18,121,6.0
41.5,0.016,19,123,5.4
42.0,0.018,19,124,4.800000000000001
42.5,0.015,20,124,4.800000000000001
43.0,0.018,20,125,4.800000000000001
43.5,0.015,20,125,4.2
44.0,0.016,21,125,3.6
44.5,0.016,21,125,3.6
45.0,0.015,21,125,2.4000000000000004
45.5,0.016,22,125,3.0
46.0,0.018,22,125,2.4000000000000004
46.5,0.015,23,124,2.4000000000000004
47.0,0.018,23,124,2.4000000000000004
47.5,0.018,23,124,2.4000000000000004
48.0,0.016,24,125,2.4000000000000004
48.5,0.016,24,124,1.8
49.0,0.015,24,125,1.8
49.5,0.019,25,124,1.8
50.0,0.015,25,124,2.4000000000000004
50.5,0.016,26,124,1.2000000000000002
51.0,0.016,26,123,0.6000000000000001
51.5,0.016,26,124,0.6000000000000001
52.0,0.016,27,124,0.0
52.5,0.016,27,123,0.0
53.0,0.015,27,122,0.0
53.5,0.016,28,121,0.0
54.0,0.015,28,120,0.0
54.5,0.018,29,120,0.0
55.0,0.016,29,119,0.0
55.5,0.016,29,119,0.0
56.0,0.018,30,119,0.0
56.5,0.016,30,119,0.0
57.0,0.018,30,119,0.0
57.5,0.015,31,118,0.0
58.0,0.019,31,118,0.0
58.5,0.018,31,118,0.0
59.0,0.016,32,118,0.0
59.5,0.018,32,118,0.0
60.0,0.016,32,118,0.0
60.5,0.018,33,119,0.0
61.0,0.016,33,119,0.0
61.5,0.016,34,119,0.0
62.0,0.016,34,118,0.0
62.5,0.016,34,118,0.0
63.0,0.016,35,117,0.0
63.5,0.015,35,117,0.0
64.0,0.015,35,116,0.0
64.5,0.015,36,116,1.8
65.0,0.016,36,116,2.4000000000000004
65.5,0.018,36,116,1.8
66.0,0.015,37,116,1.8
66.5,0.016,37,115,1.8
67.0,0.015,37,114,1.2000000000000002
67.5,0.016,38,114,1.2000000000000002
68.0,0.016,38,113,1.2000000000000002
68.5,0.016,38,113,1.8
69.0,0.016,39,114,1.8
69.5,0.016,39,113,2.4000000000000004
70.0,0.016,39,114,2.4000000000000004
70.5,0.015,40,114,2.4000000000000004
71.0,0.016,40,113,1.8
71.5,0.015,40,113,1.8
72.0,0.016,41,113,1.2000000000000002
72.5,0.016,41,112,1.8
73.0,0.016,41,112,2.4000000000000004
73.5,0.019,42,112,1.8
74.0,0.016,42,111,1.8
74.5,0.016,42,112,1.8
75.0,0.016,43,112,1.8
75.5,0.015,43,111,1.8
76.0,0.016,44,111,1.2000000000000002
76.5,0.018,44,111,1.2000000000000002
77.0,0.015,44,111,1.2000000000000002
77.5,0.015,44,111,1.2000000000000002
78.0,0.016,45,110,1.8
78.5,0.016,45,110,1.2000000000000002
79.0,0.016,45,110,0.6000000000000001
79.5,0.016,46,110,0.0
80.0,0.015,46,110,0.0
80.5,0.015,46,110,0.0
81.0,0.016,47,109,0.0
81.5,0.015,47,108,0.0
82.0,0.015,47,108,0.0
82.5,0.015,48,107,0.0
83.0,0.016,48,107,0.0
83.5,0.015,48,107,0.0
84.0,0.016,49,107,0.0
84.5,0.016,49,107,0.0
85.0,0.018,49,107,0.0
85.5,0.015,50,107,0.0
86.0,0.016,50,107,0.0
86.5,0.016,50,106,0.0
87.0,0.013,51,106,0.0
87.5,0.016,51,106,0.0
88.0,0.015,51,107,0.0
88.5,0.016,52,107,0.0
89.0,0.016,52,107,0.0
89.5,0.015,52,108,0.0
90.0,0.018,53,108,0.0
90.5,0.016,53,108,0.0
91.0,0.015,53,108,0.0
91.5,0.016,54,107,0.0
92.0,0.015,54,107,0.0
92.5,0.015,54,107,0.0
93.0,0.018,55,106,0.0
93.5,0.016,55,105,0.0
94.0,0.016,55,105,1.2000000000000002
94.5,0.015,55,106,1.8
95.0,0.016,56,106,2.4000000000000004
95.5,0.015,56,106,1.8
96.0,0.015,56,106,1.8
96.5,0.015,57,105,1.2000000000000002
97.0,0.015,57,105,1.2000000000000002
97.5,0.015,57,104,1.2000000000000002
98.0,0.015,58,104,1.8
98.5,0.015,58,105,2.4000000000000004
99.0,0.016,58,105,1.8
99.5,0.015,59,105,2.4000000000000004
100.0,0.015,59,105,2.4000000000000004
100.5,0.016,59,105,2.4000000000000004
101.0,0.016,60,106,2.4000000000000004
101.5,0.016,60,104,1.8
102.0,0.015,60,104,1.8
102.5,0.015,61,105,1.8
103.0,0.015,61,104,1.8
103.5,0.015,61,104,2.4000000000000004
104.0,0.015,62,104,1.8
104.5,0.018,62,104,1.8
105.0,0.015,62,103,1.8
105.5,0.018,62,104,1.8
106.0,0.015,63,104,1.8
106.5,0.015,63,105,1.2000000000000002
107.0,0.013,63,104,1.2000000000000002
107.5,0.016,64,104,1.2000000000000002
108.0,0.015,64,104,1.2000000000000002
108.5,0.016,64,104,1.8
109.0,0.016,65,104,1.2000000000000002
109.5,0.015,65,104,0.6000000000000001
