0,0.018,0,14,7.300000000000001,1,0.301,-1503
0.5,0.018,0,14,4.2
1.0,0.018,0,10,2.4000000000000004
1.5,0.019,0,10,0.0
2.0,0.021,0,10,0.0
2.5,0.021,0,7,0.0
3.0,0.021,0,7,0.0
3.5,0.021,0,8,0.0
4.0,0.023,0,8,0.0
4.5,0.021,0,9,0.0
5.0,0.021,0,11,0.0
5.5,0.021,0,11,0.0
6.0,0.021,1,16,0.0
6.5,0.021,1,20,0.0
7.0,0.021,1,23,0.0
7.5,0.021,1,25,0.0
8.0,0.021,1,27,0.0
8.5,0.021,1,28,0.0
9.0,0.023,1,29,0.0
9.5,0.023,1,30,0.0
10.0,0.023,1,31,1.2000000000000002
10.5,0.023,1,32,4.800000000000001
11.0,0.024,2,33,7.300000000000001
11.5,0.027,2,35,8.5
12.0,0.031,2,39,8.5
12.5,0.032,2,42,8.5
13.0,0.034,2,46,8.5
13.5,0.037,2,47,7.300000000000001
14.0,0.037,2,50,6.6000000000000005
14.5,0.037,3,52,6.0
15.0,0.032,3,53,5.4
15.5,0.032,3,54,4.800000000000001
16.0,0.027,3,55,4.800000000000001
16.5,0.026,3,55,4.2
17.0,0.023,3,56,4.2
17.5,0.021,4,56,3.6
18.0,0.021,4,56,3.6
18.5,0.019,4,57,3.6
19.0,0.021,4,57,3.6
19.5,0.019,4,57,3.0
20.0,0.019,5,57,3.6
20.5,0.019,5,58,5.4
21.0,0.021,5,60,7.9
21.5,0.021,5,61,8.5
22.0,0.021,5,65,9.1
22.5,0.023,5,67,10.9
23.0,0.026,6,69,11.5
23.5,0.026,6,72,10.9
24.0,0.029,6,74,10.3
24.5,0.027,6,76,9.1
25.0,0.026,7,77,8.5
25.5,0.026,7,78,7.2
26.0,0.023,7,78,6.6000000000000005
26.5,0.023,7,79,6.0
27.0,0.023,8,80,6.0
27.5,0.021,8,80,6.0
28.0,0.021,8,80,5.4
28.5,0.021,8,80,4.2
29.0,0.021,9,80,4.2
29.5,0.021,9,80,4.2
30.0,0.021,9,80,4.800000000000001
30.5,0.019,9,80,6.6000000000000005
31.0,0.021,10,82,8.5
31.5,0.023,10,85,9.700000000000001
32.0,0.024,10,87,10.3
32.5,0.026,10,91,10.3
33.0,0.027,11,93,9.700000000000001
33.5,0.029,11,96,9.700000000000001
34.0,0.027,11,98,9.1
34.5,0.027,11,99,6.6000000000000005
35.0,0.024,12,99,4.800000000000001
35.5,0.024,12,100,3.6
36.0,0.021,12,101,3.0
36.5,0.021,13,102,3.0
37.0,0.021,13,102,2.4000000000000004
37.5,0.019,13,102,2.4000000000000004
38.0,0.021,14,102,1.8
38.5,0.019,14,102,2.4000000000000004
39.0,0.019,14,102,2.4000000000000004
39.5,0.019,15,101,2.4000000000000004
40.0,0.018,15,102,1.2000000000000002
40.5,0.018,15,102,0.0
41.0,0.019,15,103,0.0
41.5,0.021,16,106,0.0
42.0,0.024,16,110,0.0
42.5,0.027,16,113,0.0
43.0,0.027,17,115,0.0
43.5,0.031,17,117,0.0
44.0,0.027,18,119,0.0
44.5,0.027,18,121,0.0
45.0,0.027,18,122,0.0
45.5,0.024,19,123,1.2000000000000002
46.0,0.026,19,124,1.2000000000000002
46.5,0.023,19,125,1.8
47.0,0.021,20,126,1.2000000000000002
47.5,0.023,20,125,1.2000000000000002
48.0,0.019,21,126,1.2000000000000002
48.5,0.021,21,126,0.6000000000000001
49.0,0.019,21,125,3.0
49.5,0.019,22,125,4.800000000000001
50.0,0.019,22,126,5.4
50.5,0.016,22,126,5.4
51.0,0.021,23,126,4.800000000000001
51.5,0.019,23,125,4.800000000000001
