0,0.015,0,15,0.0
0.5,0.016,0,14,0.0
1.0,0.035,0,13,0.0
1.5,0.024,0,23,0.0
2.0,0.027,1,31,0.0
2.5,0.027,1,36,0.0
3.0,0.026,1,43,0.0
3.5,0.024,1,45,0.0
4.0,0.023,1,49,0.0
4.5,0.024,1,52,0.0
5.0,0.024,2,53,0.0
5.5,0.026,2,54,0.0
6.0,0.024,2,56,0.0
6.5,0.024,2,57,0.0
7.0,0.023,2,57,0.0
7.5,0.024,2,58,0.0
8.0,0.024,3,58,0.0
8.5,0.023,3,58,0.0
9.0,0.024,3,60,0.0
9.5,0.024,3,63,0.6000000000000001
10.0,0.024,3,66,0.6000000000000001
10.5,0.026,4,69,0.6000000000000001
11.0,0.026,4,73,0.6000000000000001
11.5,0.024,4,75,0.6000000000000001
12.0,0.026,4,77,0.6000000000000001
12.5,0.026,5,78,0.6000000000000001
13.0,0.024,5,79,0.0
13.5,0.023,5,80,0.0
14.0,0.024,5,81,0.0
14.5,0.026,6,81,1.2000000000000002
15.0,0.023,6,80,3.0
15.5,0.024,6,80,3.6
16.0,0.026,6,81,4.2
16.5,0.023,7,81,4.2
17.0,0.023,7,81,3.6
17.5,0.024,7,81,3.6
18.0,0.026,7,81,3.6
18.5,0.026,8,80,3.6
19.0,0.023,8,80,3.6
19.5,0.027,8,80,4.800000000000001
20.0,0.024,8,81,7.300000000000001
20.5,0.026,9,84,8.5
21.0,0.024,9,87,9.700000000000001
21.5,0.026,9,91,9.700000000000001
22.0,0.027,9,92,9.1
22.5,0.026,10,94,9.700000000000001
23.0,0.029,10,95,10.3
23.5,0.026,10,98,9.700000000000001
24.0,0.026,10,99,9.1
24.5,0.024,11,99,7.9
25.0,0.027,11,101,7.9
25.5,0.024,11,102,7.300000000000001
26.0,0.027,12,102,6.6000000000000005
26.5,0.027,12,102,7.300000000000001
27.0,0.026,12,102,5.4
27.5,0.024,13,102,4.800000000000001
28.0,0.027,13,102,4.800000000000001
28.5,0.026,13,102,4.800000000000001
29.0,0.027,14,103,4.2
29.5,0.024,14,103,6.0
30.0,0.026,14,105,8.5
30.5,0.026,15,109,9.700000000000001
31.0,0.027,15,112,10.9
31.5,0.027,15,114,11.5
32.0,0.026,16,116,9.1
32.5,0.024,16,118,6.6000000000000005
33.0,0.024,16,119,4.800000000000001
33.5,0.027,17,121,4.2
34.0,0.027,17,122,3.6
34.5,0.027,17,122,3.0
35.0,0.024,18,123,3.0
35.5,0.024,18,123,3.0
36.0,0.026,19,122,3.0
36.5,0.026,19,123,2.4000000000000004
37.0,0.024,19,122,1.2000000000000002
37.5,0.024,20,122,0.6000000000000001
38.0,0.024,20,123,0.0
38.5,0.026,20,124,0.0
39.0,0.027,21,122,0.0
39.5,0.026,21,123,0.0
40.0,0.026,21,122,0.0
40.5,0.024,22,123,0.6000000000000001
41.0,0.026,22,124,0.0
41.5,0.024,23,124,0.6000000000000001
42.0,0.024,23,125,1.2000000000000002
42.5,0.029,23,125,1.2000000000000002
43.0,0.026,24,125,1.2000000000000002
43.5,0.026,24,124,0.6000000000000001
44.0,0.027,24,124,0.6000000000000001
44.5,0.024,25,124,0.6000000000000001
45.0,0.024,25,123,1.8
45.5,0.026,26,122,3.0
46.0,0.024,26,123,4.2
46.5,0.027,26,123,4.2
47.0,0.023,27,122,4.2
47.5,0.027,27,122,3.6
48.0,0.024,27,121,3.6
48.5,0.026,28,121,3.6
49.0,0.026,28,120,3.6
49.5,0.026,29,120,4.2
50.0,0.026,29,120,4.2
50.5,0.027,29,120,4.800000000000001
51.0,0.024,30,120,4.800000000000001
51.5,0.027,30,120,4.800000000000001
52.0,0.024,30,119,4.2
52.5,0.027,31,118,3.6
53.0,0.029,31,118,3.6
53.5,0.024,31,118,4.2
54.0,0.026,32,118,4.800000000000001
54.5,0.024,32,117,4.2
55.0,0.027,32,117,4.2
55.5,0.027,33,117,4.2
56.0,0.026,33,117,3.6
56.5,0.024,34,117,3.6
57.0,0.026,34,117,3.6
57.5,0.026,34,117,3.6
58.0,0.026,35,116,3.6
58.5,0.024,35,116,4.2
59.0,0.023,35,115,3.0
59.5,0.029,36,115,2.4000000000000004
60.0,0.026,36,115,2.4000000000000004
60.5,0.026,36,115,1.8
61.0,0.026,37,115,1.8
61.5,0.024,37,114,1.8
62.0,0.026,37,113,1.8
62.5,0.024,38,113,1.8
63.0,0.024,38,112,1.8
63.5,0.026,38,111,1.8
64.0,0.027,39,111,0.6000000000000001
64.5,0.026,39,111,0.0
65.0,0.026,39,110,0.0
65.5,0.026,40,111,0.0
66.0,0.026,40,111,0.0
66.5,0.026,40,110,0.0
67.0,0.026,41,110,0.0
67.5,0.026,41,110,0.0
68.0,0.024,41,110,0.0
68.5,0.026,42,110,0.0
69.0,0.024,42,110,0.6000000000000001
69.5,0.024,42,111,0.6000000000000001
70.0,0.026,43,111,0.6000000000000001
70.5,0.026,43,111,1.2000000000000002
71.0,0.026,43,111,0.6000000000000001
71.5,0.026,44,111,0.6000000000000001
72.0,0.026,44,110,0.6000000000000001
72.5,0.024,44,110,0.6000000000000001
73.0,0.026,45,110,1.2000000000000002
73.5,0.024,45,109,2.4000000000000004
74.0,0.026,45,109,3.6
74.5,0.024,46,110,4.2
75.0,0.024,46,110,4.2
75.5,0.024,46,109,4.2
76.0,0.026,47,109,3.6
76.5,0.026,47,108,3.6
77.0,0.026,47,108,3.6
77.5,0.024,48,107,3.6
78.0,0.024,48,107,3.6
78.5,0.026,48,108,4.2
79.0,0.024,49,108,4.2
79.5,0.026,49,108,4.800000000000001
80.0,0.024,49,108,4.800000000000001
80.5,0.026,50,108,4.800000000000001
81.0,0.024,50,108,4.2
81.5,0.026,50,107,3.6
82.0,0.026,51,107,3.6
82.5,0.024,51,107,4.2
83.0,0.023,51,107,4.800000000000001
83.5,0.027,51,106,3.6
84.0,0.024,52,106,3.6
84.5,0.023,52,106,4.2
85.0,0.026,52,106,4.2
85.5,0.026,53,106,3.6
86.0,0.026,53,106,3.6
86.5,0.024,53,106,3.6
87.0,0.024,54,107,3.6
87.5,0.023,54,106,3.6
88.0,0.026,54,106,3.6
88.5,0.024,55,106,3.6
89.0,0.026,55,106,3.0
89.5,0.024,55,106,2.4000000000000004
90.0,0.024,56,106,1.8
90.5,0.023,56,106,1.8
91.0,0.026,56,105,1.8
91.5,0.024,57,105,1.8
92.0,0.024,57,104,1.8
92.5,0.023,57,104,1.8
93.0,0.024,58,103,1.8
93.5,0.023,58,103,1.8
94.0,0.024,58,103,0.6000000000000001
94.5,0.021,58,103,0.0
95.0,0.024,59,102,0.0
95.5,0.024,59,103,0.0
96.0,0.024,59,103,0.0
96.5,0.024,60,103,0.0
97.0,0.024,60,103,0.0
97.5,0.023,60,103,0.0
98.0,0.024,61,102,0.0
98.5,0.024,61,103,0.0
99.0,0.023,61,104,0.0
99.5,0.024,62,103,0.0
100.0,0.023,62,104,0.6000000000000001
100.5,0.024,62,105,0.6000000000000001
101.0,0.024,63,105,0.6000000000000001
101.5,0.024,63,105,0.6000000000000001
102.0,0.023,63,105,0.6000000000000001
102.5,0.023,63,104,0.6000000000000001
103.0,0.023,64,104,0.0
103.5,0.024,64,104,0.0
104.0,0.023,64,103,1.2000000000000002
104.5,0.024,65,103,3.0
105.0,0.021,65,103,3.6
105.5,0.023,65,104,4.2
106.0,0.021,66,104,4.2
106.5,0.024,66,104,3.6
107.0,0.021,66,103,3.6
107.5,0.023,67,103,3.0
108.0,0.021,67,103,3.6
108.5,0.024,67,102,3.6
109.0,0.023,68,103,3.6
109.5,0.024,68,103,4.2
110.0,0.021,68,103,4.2
110.5,0.023,68,103,4.800000000000001
111.0,0.021,69,103,4.800000000000001
111.5,0.021,70,103,3.6
112.0,0.023,70,102,3.6
112.5,0.023,71,103,4.2
113.0,0.019,71,102,4.2
113.5,0.024,71,102,3.6
114.0,0.023,72,102,3.6
114.5,0.019,72,102,3.6
115.0,0.021,72,102,3.6
115.5,0.023,72,103,3.6
116.0,0.021,73,102,3.6
116.5,0.024,73,102,3.0
117.0,0.023,73,103,3.0
117.5,0.019,74,103,3.6
118.0,0.023,74,102,3.6
118.5,0.021,74,102,3.6
119.0,0.021,75,102,2.4000000000000004
119.5,0.027,75,102,2.4000000000000004
120.0,0.023,75,103,1.8
120.5,0.021,76,103,1.8
121.0,0.021,76,102,1.8
121.5,0.021,76,102,1.8
122.0,0.019,76,101,1.8
122.5,0.026,77,101,1.8
123.0,0.023,77,100,1.8
123.5,0.021,77,100,1.8
124.0,0.023,78,100,1.2000000000000002
124.5,0.021,78,100,0.6000000000000001
125.0,0.019,78,100,0.0
125.5,0.024,79,100,0.0
126.0,0.021,79,100,0.0
126.5,0.023,79,100,0.0
127.0,0.021,79,100,0.0
127.5,0.021,80,100,0.0
128.0,0.023,80,100,0.0
128.5,0.024,80,100,0.0
129.0,0.019,81,101,0.0
129.5,0.023,81,101,0.0
130.0,0.023,81,101,0.0
130.5,0.023,82,102,0.6000000000000001
131.0,0.021,82,103,0.6000000000000001
131.5,0.024,82,102,0.6000000000000001
132.0,0.021,83,103,0.6000000000000001
132.5,0.023,83,102,0.6000000000000001
133.0,0.023,83,102,0.6000000000000001
133.5,0.021,83,102,0.0
134.0,0.021,84,102,0.6000000000000001
134.5,0.023,84,101,1.8
135.0,0.021,84,101,3.6
135.5,0.021,85,101,4.2
136.0,0.021,85,102,4.2
136.5,0.023,85,102,3.6
137.0,0.021,86,101,3.6
137.5,0.023,86,101,3.6
138.0,0.019,86,100,3.6
138.5,0.023,87,100,3.6
139.0,0.023,87,100,3.6
139.5,0.021,87,100,3.6
140.0,0.019,87,101,4.2
140.5,0.021,88,101,4.2
141.0,0.021,88,101,4.800000000000001
141.5,0.024,88,101,4.800000000000001
142.0,0.021,89,101,4.800000000000001
142.5,0.019,89,101,4.2
143.0,0.019,89,101,4.2
143.5,0.023,90,101,3.6
144.0,0.019,90,101,3.6
144.5,0.023,90,101,4.2
145.0,0.021,90,101,4.800000000000001
145.5,0.021,91,101,3.6
146.0,0.019,91,101,3.6
146.5,0.021,91,101,4.2
147.0,0.021,92,101,3.6
147.5,0.024,92,101,3.6
148.0,0.021,92,101,3.6
148.5,0.019,93,101,3.0
149.0,0.019,93,101,3.0
149.5,0.023,93,102,3.6
150.0,0.021,93,101,3.6
150.5,0.026,94,101,3.6
151.0,0.021,94,101,3.0
151.5,0.019,94,101,2.4000000000000004
152.0,0.019,95,102,1.8
152.5,0.023,95,102,1.8
153.0,0.021,95,102,1.8
153.5,0.027,96,101,1.2000000000000002
154.0,0.023,96,100,1.8
154.5,0.021,96,100,1.8
155.0,0.021,97,100,1.8
155.5,0.021,97,99,1.8
156.0,0.019,97,99,1.2000000000000002
156.5,0.024,97,99,0.6000000000000001
157.0,0.019,98,99,0.0
157.5,0.019,98,99,0.0
158.0,0.019,98,99,0.0
158.5,0.026,99,99,0.0
159.0,0.021,99,99,0.0
159.5,0.024,99,99,0.0
160.0,0.023,100,99,0.0
160.5,0.021,100,99,0.0
161.0,0.019,100,100,0.0
161.5,0.024,100,100,0.0
162.0,0.021,101,100,0.0
162.5,0.026,101,100,0.6000000000000001
163.0,0.023,101,101,0.6000000000000001
163.5,0.021,102,102,0.6000000000000001
164.0,0.021,102,102,0.6000000000000001
164.5,0.024,102,101,0.6000000000000001
165.0,0.021,103,101,0.6000000000000001
165.5,0.023,103,101,0.6000000000000001
166.0,0.021,103,101,0.6000000000000001
166.5,0.023,103,100,1.2000000000000002
167.0,0.021,104,100,2.4000000000000004
167.5,0.023,104,100,3.6
168.0,0.021,104,101,3.6
168.5,0.023,105,101,4.2
169.0,0.021,105,101,3.6
169.5,0.021,105,100,3.6
170.0,0.019,106,100,3.6
170.5,0.023,106,100,3.6
171.0,0.021,106,100,3.6
171.5,0.023,107,99,3.6
172.0,0.023,107,100,3.6
172.5,0.021,107,100,3.6
173.0,0.021,107,100,4.2
173.5,0.021,108,100,4.2
174.0,0.021,108,100,4.800000000000001
174.5,0.021,108,101,4.2
175.0,0.023,109,101,4.2
175.5,0.021,109,100,3.6
176.0,0.021,109,100,3.6
176.5,0.021,110,100,3.6
177.0,0.023,110,100,4.2
177.5,0.023,110,100,4.2
178.0,0.023,110,100,3.6
178.5,0.021,111,100,3.6
179.0,0.021,111,100,3.6
179.5,0.021,111,100,3.6
180.0,0.021,112,101,3.6
