0,0.005,0,6,0.0
0.5,0.006,0,8,0.0
1.0,0.006,0,8,0.0
1.5,0.005,0,9,0.0
2.0,0.005,0,12,0.0
2.5,0.006,1,19,0.0
3.0,0.006,1,23,0.0
3.5,0.006,1,23,0.0
4.0,0.006,1,25,0.0
4.5,0.006,1,27,0.0
5.0,0.005,1,29,0.0
5.5,0.005,1,30,0.0
6.0,0.005,1,31,0.0
6.5,0.006,1,32,0.0
7.0,0.005,1,33,0.0
7.5,0.005,2,34,0.0
8.0,0.006,2,35,0.0
8.5,0.006,2,36,0.0
9.0,0.005,2,41,0.0
9.5,0.006,2,43,0.0
10.0,0.006,2,47,0.0
10.5,0.006,2,51,0.0
11.0,0.005,3,52,0.0
11.5,0.005,3,54,0.0
12.0,0.005,3,56,0.0
12.5,0.005,3,57,0.0
13.0,0.005,3,57,0.0
13.5,0.005,4,58,0.0
14.0,0.006,4,58,0.0
14.5,0.005,4,58,0.0
15.0,0.005,4,59,0.0
15.5,0.005,4,59,0.0
16.0,0.005,4,59,0.0
16.5,0.005,5,60,1.8
17.0,0.005,5,61,6.0
17.5,0.006,5,63,7.300000000000001
18.0,0.005,5,65,8.5
18.5,0.005,5,68,8.5
19.0,0.006,6,72,7.9
19.5,0.006,6,74,7.300000000000001
20.0,0.005,6,77,6.6000000000000005
20.5,0.005,6,78,5.4
21.0,0.003,7,79,4.800000000000001
21.5,0.005,7,80,4.2
22.0,0.005,9,82,3.6
22.5,0.003,9,83,3.0
23.0,0.005,9,82,2.4000000000000004
23.5,0.003,10,82,2.4000000000000004
24.0,0.003,10,82,2.4000000000000004
24.5,0.003,10,82,4.2
25.0,0.005,10,84,6.6000000000000005
25.5,0.006,11,86,9.700000000000001
26.0,0.006,11,89,10.3
26.5,0.006,11,91,10.9
27.0,0.005,11,92,7.800000000000001
27.5,0.005,12,94,7.2
28.0,0.003,12,96,7.2
28.5,0.005,12,97,6.6000000000000005
29.0,0.005,13,99,6.0
29.5,0.005,13,100,5.4
30.0,0.005,13,101,4.800000000000001
30.5,0.005,14,102,4.800000000000001
31.0,0.005,14,103,4.2
31.5,0.008,14,103,4.2
32.0,0.003,14,103,4.2
32.5,0.005,15,104,3.6
33.0,0.005,15,105,3.6
33.5,0.003,15,108,4.2
34.0,0.005,16,112,4.2
34.5,0.008,16,115,3.6
35.0,0.005,16,117,3.6
