0,0.013,0,13,0.0
0.5,0.013,0,16,0.0
1.0,0.015,0,16,0.0
1.5,0.015,0,16,0.0
2.0,0.015,1,20,0.0
2.5,0.013,1,18,0.0
3.0,0.015,1,24,0.0
3.5,0.015,1,33,0.0
4.0,0.015,1,36,0.0
4.5,0.015,1,43,0.0
5.0,0.015,1,45,0.0
5.5,0.015,1,49,0.0
6.0,0.013,2,51,0.0
6.5,0.015,2,54,0.0
7.0,0.013,2,56,0.0
7.5,0.011,2,57,0.0
8.0,0.015,2,58,0.0
8.5,0.011,3,58,0.0
9.0,0.015,3,59,0.0
9.5,0.013,3,59,0.0
10.0,0.013,3,59,0.0
10.5,0.013,3,59,0.0
11.0,0.013,3,59,0.0
11.5,0.015,4,59,1.2000000000000002
12.0,0.013,4,60,4.2
12.5,0.015,4,61,6.6000000000000005
13.0,0.015,4,63,8.5
13.5,0.015,4,68,9.1
14.0,0.018,5,71,9.1
14.5,0.015,5,73,8.5
15.0,0.013,5,75,7.9
15.5,0.015,5,77,7.300000000000001
16.0,0.015,6,78,6.0
16.5,0.013,6,79,5.4
17.0,0.015,6,80,4.800000000000001
17.5,0.013,6,81,4.800000000000001
18.0,0.016,7,81,4.2
18.5,0.011,7,82,4.2
19.0,0.013,7,82,4.2
19.5,0.013,7,83,3.6
20.0,0.013,8,83,4.2
20.5,0.013,8,83,4.2
21.0,0.013,8,83,4.2
21.5,0.015,8,84,7.300000000000001
22.0,0.016,11,100,6.6000000000000005
22.5,0.011,11,101,6.0
23.0,0.013,12,102,6.0
23.5,0.011,12,103,5.4
24.0,0.013,12,104,4.800000000000001
24.5,0.013,12,104,4.800000000000001
25.0,0.015,13,104,4.2
25.5,0.013,13,105,4.2
26.0,0.013,13,106,4.2
26.5,0.011,14,105,3.6
27.0,0.013,14,105,3.0
27.5,0.011,14,106,3.6
28.0,0.015,15,108,4.2
28.5,0.013,15,111,4.2
29.0,0.013,15,114,4.2
29.5,0.015,16,116,4.2
30.0,0.013,16,118,4.2
30.5,0.018,16,119,4.2
31.0,0.011,17,120,3.6
31.5,0.013,17,121,2.4000000000000004
32.0,0.01,18,122,1.2000000000000002
32.5,0.015,18,122,0.0
33.0,0.015,18,124,0.0
33.5,0.013,19,124,0.0
34.0,0.013,19,124,0.0
34.5,0.015,19,125,0.0
35.0,0.013,20,126,0.0
35.5,0.013,20,126,0.0
36.0,0.013,21,126,0.0
36.5,0.011,21,127,0.6000000000000001
37.0,0.016,21,128,0.6000000000000001
37.5,0.013,22,128,0.6000000000000001
38.0,0.015,22,127,0.0
38.5,0.011,22,127,0.0
39.0,0.011,23,127,0.0
39.5,0.015,23,126,0.0
40.0,0.011,24,125,2.4000000000000004
40.5,0.011,24,126,4.2
41.0,0.013,24,126,4.2
41.5,0.011,25,126,4.2
42.0,0.015,25,125,3.6
42.5,0.016,25,124,3.6
43.0,0.013,26,124,3.6
43.5,0.011,26,124,3.6
44.0,0.011,27,123,4.2
44.5,0.013,27,124,3.6
45.0,0.013,27,123,4.2
45.5,0.011,28,123,4.2
46.0,0.013,28,123,4.2
46.5,0.013,28,123,3.6
47.0,0.013,29,122,3.0
47.5,0.015,29,122,3.0
48.0,0.011,30,122,3.6
48.5,0.013,30,121,3.6
49.0,0.011,30,121,3.6
49.5,0.011,31,121,3.6
50.0,0.016,31,120,3.6
50.5,0.013,31,120,3.6
51.0,0.013,32,120,3.0
51.5,0.01,32,120,3.0
52.0,0.013,33,120,3.0
52.5,0.015,33,119,3.0
53.0,0.013,33,118,3.6
53.5,0.013,34,118,3.0
54.0,0.013,34,118,2.4000000000000004
54.5,0.013,34,119,2.4000000000000004
55.0,0.015,35,118,1.8
55.5,0.013,35,118,1.8
56.0,0.013,35,116,1.8
56.5,0.013,36,116,1.8
57.0,0.013,36,115,1.8
57.5,0.015,36,114,1.8
58.0,0.013,37,114,1.2000000000000002
58.5,0.013,37,114,0.0
59.0,0.013,37,114,0.0
59.5,0.013,38,114,0.0
60.0,0.013,38,113,0.0
60.5,0.011,38,113,0.0
61.0,0.015,39,113,0.0
61.5,0.013,39,112,0.0
62.0,0.011,39,113,0.0
62.5,0.013,40,112,0.0
63.0,0.015,40,112,0.0
63.5,0.011,40,113,0.0
64.0,0.015,41,113,0.0
64.5,0.011,41,114,0.0
65.0,0.015,41,113,0.0
65.5,0.015,42,113,0.0
66.0,0.013,42,112,0.0
66.5,0.013,42,112,0.0
67.0,0.011,43,112,0.6000000000000001
67.5,0.013,43,111,3.0
68.0,0.011,44,111,3.6
68.5,0.015,44,111,3.6
69.0,0.013,44,111,3.6
69.5,0.015,44,111,3.6
70.0,0.011,45,110,3.6
70.5,0.013,45,109,3.0
71.0,0.013,45,109,3.6
71.5,0.013,46,109,3.6
72.0,0.013,46,109,3.6
72.5,0.013,46,109,3.6
73.0,0.013,47,109,4.2
73.5,0.013,47,109,4.2
74.0,0.013,47,109,4.2
74.5,0.011,48,109,4.2
75.0,0.015,48,109,3.6
75.5,0.013,48,108,3.6
76.0,0.013,49,108,3.6
76.5,0.013,49,108,3.6
77.0,0.013,49,108,4.2
77.5,0.015,50,108,3.6
78.0,0.013,50,108,3.6
78.5,0.013,50,108,4.2
79.0,0.013,51,107,3.6
79.5,0.013,51,108,3.6
80.0,0.013,51,107,3.0
80.5,0.016,52,107,3.0
81.0,0.013,52,108,3.0
81.5,0.015,52,108,3.6
82.0,0.013,53,106,3.6
82.5,0.013,53,107,3.0
83.0,0.013,53,107,2.4000000000000004
83.5,0.013,54,107,2.4000000000000004
84.0,0.013,54,107,1.8
84.5,0.016,54,107,1.8
85.0,0.013,55,106,1.8
85.5,0.013,55,105,1.8
86.0,0.015,55,105,1.8
86.5,0.013,56,104,1.8
87.0,0.011,56,104,1.8
87.5,0.015,56,104,1.8
88.0,0.013,56,104,0.0
88.5,0.013,57,104,0.0
89.0,0.016,57,103,0.0
89.5,0.011,57,104,0.0
90.0,0.013,58,104,0.0
90.5,0.013,58,103,0.0
91.0,0.015,58,104,0.0
91.5,0.013,59,103,0.0
92.0,0.016,59,103,0.0
92.5,0.013,59,104,0.0
93.0,0.015,60,104,0.0
93.5,0.015,60,104,0.0
94.0,0.015,60,105,0.0
94.5,0.013,61,105,0.0
95.0,0.013,61,105,0.0
95.5,0.013,61,105,0.0
96.0,0.015,61,104,0.0
96.5,0.013,62,104,0.0
97.0,0.013,62,104,0.0
97.5,0.013,62,104,0.6000000000000001
98.0,0.015,63,103,3.0
98.5,0.011,63,103,3.6
99.0,0.015,63,104,4.2
99.5,0.015,64,104,4.2
100.0,0.013,64,104,3.6
100.5,0.015,64,103,3.6
101.0,0.015,65,103,3.6
101.5,0.015,65,103,3.6
102.0,0.015,65,103,3.6
102.5,0.013,66,102,3.6
103.0,0.013,66,103,4.2
103.5,0.015,66,103,4.2
104.0,0.013,66,103,4.2
104.5,0.015,67,103,4.800000000000001
105.0,0.016,67,103,4.800000000000001
105.5,0.016,67,103,4.2
106.0,0.013,68,103,3.6
106.5,0.015,68,103,3.6
107.0,0.013,68,103,3.6
107.5,0.015,69,103,4.2
108.0,0.015,69,103,4.2
108.5,0.015,69,103,3.6
109.0,0.013,70,102,3.6
109.5,0.013,70,103,4.2
110.0,0.015,70,103,3.6
110.5,0.016,70,103,3.6
111.0,0.015,71,103,3.0
111.5,0.016,71,103,3.6
112.0,0.015,71,102,3.0
112.5,0.015,72,103,3.0
113.0,0.015,72,103,3.6
113.5,0.018,72,102,3.6
114.0,0.015,73,102,2.4000000000000004
114.5,0.016,73,103,2.4000000000000004
115.0,0.013,73,103,1.8
115.5,0.013,74,103,1.8
116.0,0.013,74,103,1.8
116.5,0.016,74,103,1.8
117.0,0.013,74,102,1.8
117.5,0.016,75,102,1.8
118.0,0.013,75,101,1.8
118.5,0.015,75,100,1.8
119.0,0.013,76,100,1.8
119.5,0.015,76,100,0.6000000000000001
120.0,0.013,76,100,0.0
120.5,0.015,77,100,0.0
121.0,0.013,77,101,0.0
121.5,0.015,77,101,0.0
122.0,0.013,78,101,0.0
122.5,0.018,78,100,0.0
123.0,0.013,78,101,0.0
123.5,0.016,78,100,0.0
124.0,0.015,79,100,0.0
124.5,0.015,79,102,0.0
125.0,0.013,79,101,0.0
125.5,0.016,80,102,0.0
126.0,0.013,80,103,0.0
126.5,0.015,80,103,0.0
127.0,0.015,81,103,0.0
127.5,0.013,81,103,0.0
128.0,0.013,81,102,0.0
128.5,0.015,82,102,0.0
129.0,0.013,82,102,0.0
129.5,0.015,82,101,1.8
130.0,0.015,82,101,3.0
130.5,0.015,83,101,3.6
131.0,0.015,83,102,4.2
131.5,0.018,83,102,3.6
132.0,0.015,84,102,3.6
132.5,0.015,84,101,3.0
133.0,0.016,84,100,3.0
133.5,0.013,85,101,3.0
134.0,0.015,85,100,3.6
134.5,0.016,85,100,3.6
135.0,0.015,86,101,4.2
135.5,0.016,86,101,3.6
136.0,0.013,86,101,4.2
136.5,0.016,86,101,4.2
137.0,0.015,87,101,4.2
137.5,0.016,89,101,3.6
138.0,0.015,89,100,3.6
138.5,0.016,89,101,3.6
139.0,0.015,90,101,3.6
139.5,0.015,90,101,3.6
140.0,0.013,90,101,3.0
140.5,0.016,91,101,3.0
141.0,0.015,91,101,3.0
141.5,0.018,91,101,3.0
142.0,0.015,92,101,3.0
142.5,0.015,92,101,3.6
143.0,0.015,92,101,3.0
143.5,0.016,92,101,2.4000000000000004
144.0,0.016,93,101,2.4000000000000004
144.5,0.018,93,101,1.8
145.0,0.015,93,101,1.8
145.5,0.015,94,101,1.8
146.0,0.015,94,100,1.8
146.5,0.016,94,100,1.8
147.0,0.015,95,100,1.8
147.5,0.016,95,99,1.8
148.0,0.015,95,99,1.8
148.5,0.015,96,99,0.6000000000000001
149.0,0.015,96,99,0.0
149.5,0.018,96,99,0.0
150.0,0.015,96,99,0.0
150.5,0.016,97,99,0.0
151.0,0.015,97,99,0.0
151.5,0.016,97,99,0.0
152.0,0.013,98,99,0.0
152.5,0.016,98,99,0.0
153.0,0.016,98,99,0.0
153.5,0.018,98,99,0.0
154.0,0.015,99,100,0.0
154.5,0.016,99,100,0.0
155.0,0.015,99,101,0.0
155.5,0.018,100,101,0.0
156.0,0.015,100,102,0.0
156.5,0.018,100,101,0.0
157.0,0.015,101,101,0.0
157.5,0.016,101,101,0.0
158.0,0.016,101,100,0.0
158.5,0.018,102,100,0.0
159.0,0.015,102,100,2.4000000000000004
159.5,0.016,102,100,3.6
160.0,0.015,102,100,4.2
160.5,0.016,103,101,4.2
161.0,0.016,103,101,3.6
161.5,0.018,103,100,3.6
162.0,0.016,104,100,3.6
162.5,0.018,104,99,3.6
163.0,0.016,107,101,4.2
163.5,0.016,107,100,3.6
164.0,0.016,107,100,3.6
164.5,0.018,108,100,3.6
165.0,0.015,108,100,3.6
165.5,0.015,108,100,4.2
166.0,0.015,108,100,3.6
166.5,0.015,109,100,3.6
167.0,0.016,109,100,3.6
167.5,0.018,109,100,3.6
168.0,0.015,110,101,3.6
168.5,0.015,110,101,3.0
169.0,0.015,110,100,3.0
169.5,0.016,111,101,3.0
170.0,0.015,111,102,3.0
170.5,0.016,111,101,3.6
171.0,0.016,112,101,3.6
171.5,0.016,112,101,3.0
172.0,0.015,112,101,2.4000000000000004
172.5,0.015,112,101,2.4000000000000004
173.0,0.015,113,102,1.8
173.5,0.019,113,101,1.8
174.0,0.015,113,101,1.8
174.5,0.015,114,100,1.8
175.0,0.015,114,100,1.8
175.5,0.015,114,100,1.8
176.0,0.015,115,99,1.8
176.5,0.018,115,99,1.8
177.0,0.015,115,99,0.0
177.5,0.015,115,99,0.0
178.0,0.015,116,99,0.0
178.5,0.015,116,99,0.0
179.0,0.016,116,99,0.0
179.5,0.019,117,99,0.0
180.0,0.018,117,99,0.0
180.5,0.016,117,99,0.0
