0,0.011,0,11,5.4,1,0.034,-1503
0.5,0.01,0,9,4.800000000000001
1.0,0.01,0,9,5.4
1.5,0.011,0,12,6.6000000000000005
2.0,0.015,0,13,8.5
2.5,0.015,1,19,10.3
3.0,0.015,1,23,10.3
3.5,0.016,1,32,10.3
4.0,0.015,1,36,10.3
4.5,0.015,1,39,9.700000000000001
5.0,0.016,1,45,9.1
5.5,0.013,1,49,8.5
6.0,0.015,2,50,7.800000000000001
6.5,0.015,2,53,6.6000000000000005
7.0,0.013,2,54,6.6000000000000005
7.5,0.013,2,55,6.6000000000000005
8.0,0.011,2,56,6.6000000000000005
8.5,0.013,2,57,6.0
9.0,0.015,3,57,5.4
9.5,0.015,3,58,4.800000000000001
10.0,0.013,3,58,4.2
10.5,0.015,3,58,4.2
11.0,0.013,3,59,4.2
11.5,0.015,4,59,6.6000000000000005
12.0,0.013,4,60,10.3
12.5,0.015,4,63,10.9
13.0,0.015,4,66,12.100000000000001
13.5,0.016,4,69,12.100000000000001
14.0,0.015,5,71,12.100000000000001
14.5,0.015,5,74,10.3
15.0,0.013,5,75,7.800000000000001
15.5,0.013,5,75,6.6000000000000005
16.0,0.013,5,77,6.6000000000000005
16.5,0.013,6,77,6.6000000000000005
17.0,0.013,6,79,6.0
17.5,0.013,6,80,5.4
18.0,0.015,6,81,5.4
18.5,0.011,7,81,4.2
19.0,0.015,7,82,4.2
19.5,0.013,7,82,3.6
20.0,0.015,7,82,3.6
20.5,0.013,8,82,3.6
21.0,0.013,8,82,4.2
21.5,0.013,8,82,4.2
22.0,0.013,8,83,3.6
22.5,0.016,9,86,3.6
23.0,0.013,9,88,4.2
23.5,0.015,9,91,3.6
24.0,0.013,10,94,3.6
24.5,0.016,10,96,3.6
25.0,0.015,10,98,3.6
25.5,0.011,10,99,3.0
26.0,0.015,11,100,3.0
26.5,0.015,11,101,3.0
27.0,0.013,11,101,2.4000000000000004
27.5,0.015,12,102,1.8
28.0,0.013,12,102,0.6000000000000001
28.5,0.011,12,102,0.0
29.0,0.015,13,103,0.0
29.5,0.015,13,103,0.0
30.0,0.013,13,103,0.0
30.5,0.013,14,103,0.0
31.0,0.013,14,103,0.0
31.5,0.013,14,104,0.0
32.0,0.015,15,107,0.0
32.5,0.016,15,110,0.0
33.0,0.015,15,110,1.8
33.5,0.015,15,114,1.8
34.0,0.015,16,117,2.4000000000000004
34.5,0.016,16,119,2.4000000000000004
35.0,0.016,17,121,2.4000000000000004
35.5,0.013,17,123,1.8
36.0,0.016,17,124,1.8
36.5,0.013,18,124,1.8
37.0,0.015,18,124,4.2
37.5,0.013,18,124,4.800000000000001
38.0,0.013,19,126,6.0
38.5,0.015,19,126,6.0
39.0,0.013,20,126,5.4
39.5,0.015,20,126,5.4
40.0,0.015,20,126,4.800000000000001
40.5,0.013,21,125,4.800000000000001
