0,0.011,0,7,0.0
0.5,0.011,0,9,0.0
1.0,0.011,0,11,0.0
1.5,0.013,0,13,0.0
2.0,0.026,1,24,3.0
2.5,0.015,1,35,6.6000000000000005
3.0,0.013,1,38,8.5
3.5,0.013,1,40,9.1
4.0,0.013,1,45,9.1
4.5,0.013,1,49,8.5
5.0,0.013,2,51,7.300000000000001
5.5,0.013,2,54,6.6000000000000005
6.0,0.013,2,56,6.0
6.5,0.013,2,57,4.800000000000001
7.0,0.013,2,58,4.2
7.5,0.013,2,59,4.2
8.0,0.013,3,59,3.6
8.5,0.013,3,60,3.6
9.0,0.011,3,60,3.0
9.5,0.011,3,61,5.4
10.0,0.013,3,62,7.300000000000001
10.5,0.013,4,65,8.5
11.0,0.013,4,68,9.1
11.5,0.013,4,71,9.1
12.0,0.015,4,75,9.1
12.5,0.013,5,77,7.300000000000001
13.0,0.015,5,78,7.9
13.5,0.013,5,80,7.9
14.0,0.015,5,81,7.300000000000001
14.5,0.011,5,81,6.6000000000000005
15.0,0.011,6,83,6.0
15.5,0.011,6,83,5.4
16.0,0.011,6,83,4.800000000000001
16.5,0.011,6,84,4.2
17.0,0.011,7,84,4.2
17.5,0.013,7,84,4.2
18.0,0.011,7,83,4.2
18.5,0.01,7,84,3.6
19.0,0.011,8,83,3.0
19.5,0.01,8,83,3.0
20.0,0.011,8,83,3.0
20.5,0.013,9,84,4.800000000000001
21.0,0.013,9,85,6.6000000000000005
21.5,0.013,9,88,7.9
22.0,0.011,9,90,8.5
22.5,0.011,10,93,8.5
23.0,0.011,10,95,8.5
23.5,0.013,10,98,7.9
24.0,0.013,10,99,7.9
24.5,0.013,11,100,6.6000000000000005
25.0,0.01,11,102,4.2
25.5,0.011,11,102,3.0
26.0,0.011,12,103,2.4000000000000004
26.5,0.011,12,104,2.4000000000000004
27.0,0.01,12,104,2.4000000000000004
27.5,0.013,13,104,1.8
28.0,0.011,13,104,1.8
28.5,0.013,13,104,1.8
29.0,0.01,14,103,1.8
29.5,0.01,14,103,1.8
30.0,0.01,14,103,1.2000000000000002
30.5,0.011,15,103,0.6000000000000001
31.0,0.01,15,105,0.0
31.5,0.013,15,108,0.0
32.0,0.011,15,112,0.0
32.5,0.011,16,114,0.0
33.0,0.013,16,117,0.0
33.5,0.011,17,119,0.0
34.0,0.011,17,121,0.0
