0,0.01,0,0,0.0
0.5,0.01,0,0,0.0
1.0,0.011,0,85,0.0
1.5,0.011,0,85,0.0
2.0,0.011,0,31,0.0
2.5,0.011,0,31,0.0
3.0,0.01,0,21,0.0
3.5,0.011,0,21,0.0
4.0,0.011,1,16,0.0
4.5,0.013,1,16,0.0
5.0,0.011,1,15,0.0
5.5,0.011,1,15,0.0
6.0,0.013,1,16,0.0
6.5,0.015,1,16,0.0
7.0,0.016,1,18,0.0
7.5,0.018,1,20,0.0
8.0,0.018,1,23,0.0
8.5,0.016,1,27,0.0
9.0,0.018,1,32,0.0
9.5,0.018,1,35,0.0
10.0,0.016,2,41,0.0
10.5,0.016,2,43,0.0
11.0,0.016,2,46,0.0
11.5,0.016,2,49,0.0
12.0,0.016,2,50,0.0
12.5,0.018,2,51,0.0
13.0,0.018,3,52,0.0
13.5,0.019,3,52,0.0
14.0,0.019,3,53,0.0
14.5,0.021,3,54,0.0
15.0,0.023,3,54,0.0
15.5,0.026,3,55,0.0
16.0,0.024,4,55,0.0
16.5,0.024,4,56,0.0
17.0,0.026,4,58,0.0
17.5,0.026,4,61,0.0
18.0,0.027,4,65,0.6000000000000001
18.5,0.026,5,68,0.6000000000000001
19.0,0.026,5,71,0.0
19.5,0.024,5,73,0.0
20.0,0.026,5,76,0.0
20.5,0.024,5,76,0.0
21.0,0.024,6,77,0.0
21.5,0.023,6,78,0.0
22.0,0.023,6,79,0.0
22.5,0.023,6,79,0.0
23.0,0.021,7,79,1.2000000000000002
23.5,0.021,7,79,3.0
24.0,0.021,7,79,3.6
24.5,0.019,7,79,3.6
25.0,0.019,8,80,3.6
25.5,0.021,8,80,3.6
26.0,0.018,8,80,3.0
26.5,0.018,8,80,3.6
27.0,0.019,9,80,5.4
27.5,0.019,9,81,7.2
28.0,0.021,9,84,8.5
28.5,0.023,9,88,9.1
29.0,0.021,10,91,9.700000000000001
29.5,0.024,10,93,9.700000000000001
30.0,0.024,10,95,8.5
30.5,0.023,11,97,8.5
31.0,0.019,11,98,8.5
31.5,0.019,11,99,8.5
32.0,0.018,11,100,7.800000000000001
32.5,0.018,12,101,7.2
33.0,0.018,12,102,6.6000000000000005
33.5,0.021,12,102,6.0
34.0,0.019,13,103,6.0
34.5,0.021,13,103,6.0
35.0,0.019,13,103,4.800000000000001
35.5,0.018,14,103,4.2
36.0,0.018,14,103,4.2
36.5,0.018,14,103,4.2
37.0,0.016,15,103,6.0
37.5,0.018,15,106,8.5
38.0,0.021,15,109,9.700000000000001
38.5,0.023,16,111,10.3
39.0,0.021,16,115,10.3
39.5,0.021,16,117,10.3
40.0,0.023,17,119,8.5
40.5,0.021,17,120,6.0
41.0,0.021,17,122,4.2
41.5,0.019,18,124,3.0
42.0,0.021,18,124,3.0
42.5,0.021,19,124,2.4000000000000004
43.0,0.021,19,125,1.8
43.5,0.019,19,124,1.8
44.0,0.018,20,124,1.8
44.5,0.019,20,124,1.2000000000000002
45.0,0.019,20,124,0.6000000000000001
45.5,0.019,21,124,0.0
46.0,0.019,21,124,0.0
46.5,0.021,21,124,0.0
47.0,0.018,22,124,0.0
47.5,0.019,22,125,0.0
48.0,0.021,23,124,0.0
48.5,0.018,23,125,0.0
49.0,0.019,23,124,0.0
49.5,0.019,24,125,0.0
50.0,0.018,24,126,0.6000000000000001
50.5,0.016,24,126,0.6000000000000001
51.0,0.015,25,126,0.6000000000000001
51.5,0.016,25,125,0.0
52.0,0.016,26,125,0.0
52.5,0.016,26,125,0.0
53.0,0.016,26,124,1.2000000000000002
53.5,0.013,27,124,3.0
54.0,0.016,27,124,3.6
54.5,0.018,27,124,3.6
55.0,0.016,28,124,3.0
55.5,0.018,28,122,3.0
56.0,0.018,29,122,3.0
56.5,0.016,29,121,3.0
57.0,0.016,29,121,3.0
57.5,0.016,30,121,3.0
58.0,0.016,30,121,3.0
58.5,0.016,30,120,3.6
59.0,0.018,31,120,4.2
59.5,0.019,31,120,3.6
60.0,0.016,31,120,3.0
60.5,0.015,32,119,3.0
61.0,0.013,32,119,3.0
61.5,0.016,33,118,3.6
62.0,0.018,33,118,3.6
62.5,0.018,33,118,3.6
63.0,0.018,34,117,3.6
63.5,0.015,34,117,3.6
64.0,0.019,34,117,3.0
64.5,0.019,35,117,3.0
65.0,0.016,35,117,2.4000000000000004
65.5,0.016,35,117,2.4000000000000004
66.0,0.016,36,117,3.0
66.5,0.019,36,116,3.0
67.0,0.018,36,116,2.4000000000000004
67.5,0.019,37,116,1.8
68.0,0.018,37,117,1.2000000000000002
68.5,0.018,38,116,1.2000000000000002
69.0,0.018,38,116,1.2000000000000002
69.5,0.019,38,115,1.2000000000000002
70.0,0.018,39,114,0.6000000000000001
70.5,0.016,39,113,1.2000000000000002
71.0,0.016,39,113,1.2000000000000002
71.5,0.016,39,112,0.6000000000000001
72.0,0.016,40,112,0.0
72.5,0.015,40,112,0.0
73.0,0.016,41,112,0.0
73.5,0.016,41,112,0.0
74.0,0.016,41,112,0.0
74.5,0.016,42,111,0.0
75.0,0.018,42,112,0.0
75.5,0.018,42,111,0.0
76.0,0.016,43,111,0.0
76.5,0.016,43,112,0.0
77.0,0.016,43,112,0.0
77.5,0.018,44,112,0.0
78.0,0.019,44,113,0.0
78.5,0.018,44,113,0.0
79.0,0.019,45,112,0.0
79.5,0.016,45,112,0.0
80.0,0.016,45,111,0.0
80.5,0.016,46,111,0.0
81.0,0.016,46,110,1.2000000000000002
81.5,0.016,46,110,2.4000000000000004
82.0,0.016,47,110,3.0
82.5,0.016,47,111,3.0
83.0,0.015,47,110,3.0
83.5,0.015,48,110,3.0
84.0,0.013,48,109,2.4000000000000004
84.5,0.016,48,109,2.4000000000000004
85.0,0.016,49,108,3.0
85.5,0.018,49,108,3.0
86.0,0.018,49,108,3.0
86.5,0.018,50,108,3.0
87.0,0.016,50,108,3.6
87.5,0.015,50,109,3.6
88.0,0.015,51,108,3.6
88.5,0.013,51,109,3.0
89.0,0.013,51,108,3.0
89.5,0.018,51,108,3.0
90.0,0.018,52,108,3.0
90.5,0.016,52,108,3.0
91.0,0.018,52,107,3.0
91.5,0.016,53,107,3.0
92.0,0.016,53,107,3.0
92.5,0.018,54,107,3.0
93.0,0.019,54,107,3.0
93.5,0.016,54,107,3.0
94.0,0.018,54,107,2.4000000000000004
94.5,0.018,55,107,2.4000000000000004
95.0,0.018,55,107,2.4000000000000004
95.5,0.016,55,106,3.0
96.0,0.015,56,106,3.0
96.5,0.015,56,106,1.8
97.0,0.016,56,106,1.8
97.5,0.019,57,106,1.2000000000000002
98.0,0.016,57,106,1.2000000000000002
98.5,0.016,57,106,1.2000000000000002
99.0,0.015,58,106,0.6000000000000001
99.5,0.015,58,105,0.6000000000000001
100.0,0.015,58,104,0.6000000000000001
100.5,0.015,59,104,0.6000000000000001
101.0,0.015,59,103,1.2000000000000002
101.5,0.015,59,103,0.0
102.0,0.013,59,103,0.0
102.5,0.015,60,103,0.0
103.0,0.015,60,103,0.0
103.5,0.016,60,103,0.0
104.0,0.016,61,104,0.0
104.5,0.016,61,103,0.0
105.0,0.015,61,103,0.0
105.5,0.018,62,103,0.0
106.0,0.018,62,103,0.0
106.5,0.016,62,104,0.0
107.0,0.015,63,104,0.0
107.5,0.015,63,104,0.0
108.0,0.013,63,105,0.0
108.5,0.015,64,105,0.0
109.0,0.015,64,105,0.0
109.5,0.016,64,105,0.0
110.0,0.015,65,105,0.0
110.5,0.016,65,104,0.0
111.0,0.016,65,104,0.0
111.5,0.016,65,104,0.6000000000000001
112.0,0.015,66,103,2.4000000000000004
112.5,0.015,66,103,3.0
113.0,0.015,66,104,3.0
113.5,0.016,67,104,3.0
114.0,0.016,67,104,3.0
114.5,0.013,67,104,2.4000000000000004
115.0,0.016,68,103,2.4000000000000004
115.5,0.015,68,103,2.4000000000000004
116.0,0.015,68,102,3.0
116.5,0.015,69,102,3.0
117.0,0.015,69,103,3.0
117.5,0.015,69,103,3.0
118.0,0.016,69,103,3.6
118.5,0.015,70,103,4.2
119.0,0.015,70,103,3.6
119.5,0.015,70,103,3.0
120.0,0.015,71,103,3.0
120.5,0.011,71,103,3.0
121.0,0.013,71,103,3.0
121.5,0.011,72,103,3.0
122.0,0.015,72,103,3.0
122.5,0.015,72,102,3.0
123.0,0.015,73,102,3.0
123.5,0.013,73,102,3.0
124.0,0.016,73,103,3.0
124.5,0.015,73,102,3.0
125.0,0.016,74,103,2.4000000000000004
125.5,0.013,74,102,2.4000000000000004
126.0,0.015,74,103,2.4000000000000004
126.5,0.015,75,103,3.0
127.0,0.016,75,103,3.0
127.5,0.015,75,102,2.4000000000000004
128.0,0.013,76,102,1.8
128.5,0.015,76,102,1.2000000000000002
129.0,0.015,76,103,1.2000000000000002
129.5,0.013,77,103,1.2000000000000002
130.0,0.013,77,103,0.6000000000000001
130.5,0.013,77,102,0.6000000000000001
131.0,0.015,78,101,0.6000000000000001
131.5,0.013,78,101,0.6000000000000001
132.0,0.013,78,101,0.6000000000000001
132.5,0.013,78,100,0.6000000000000001
133.0,0.013,79,100,0.6000000000000001
133.5,0.011,79,100,0.0
134.0,0.011,79,100,0.0
134.5,0.013,80,100,0.0
