0,0.016,0,12,0.0,1,0.011,-500
0.5,0.016,0,8,0.0,2,0.229,1000
1.0,0.018,0,8,0.0,3,1.505,465
1.5,0.016,0,8,0.0
2.0,0.016,0,8,0.0
2.5,0.016,0,9,0.0
3.0,0.016,0,12,0.0
3.5,0.016,1,12,0.0
4.0,0.018,1,18,0.0
4.5,0.021,1,21,0.0
5.0,0.024,1,23,0.0
5.5,0.026,1,25,0.0
6.0,0.026,1,28,0.0
6.5,0.026,1,35,0.0
7.0,0.024,1,38,0.0
7.5,0.024,1,44,0.0
8.0,0.023,2,46,0.0
8.5,0.023,2,50,0.0
9.0,0.023,2,53,0.0
9.5,0.023,2,54,0.0
10.0,0.023,2,55,0.0
10.5,0.024,2,56,0.0
11.0,0.027,3,57,0.0
11.5,0.031,3,57,0.0
12.0,0.031,3,57,0.0
12.5,0.031,3,58,0.0
13.0,0.031,3,58,0.0
13.5,0.032,4,57,0.0
14.0,0.029,4,57,1.2000000000000002
14.5,0.029,4,57,3.6
15.0,0.029,4,58,6.6000000000000005
15.5,0.027,4,60,7.800000000000001
16.0,0.027,5,64,9.1
16.5,0.031,5,67,9.1
17.0,0.027,5,71,8.5
17.5,0.027,5,73,7.800000000000001
18.0,0.029,5,75,6.6000000000000005
18.5,0.027,6,77,6.0
19.0,0.027,6,78,4.800000000000001
19.5,0.027,6,79,4.800000000000001
20.0,0.026,6,79,4.2
20.5,0.026,7,80,3.6
21.0,0.024,7,81,3.6
21.5,0.023,7,81,3.6
22.0,0.024,7,82,3.6
22.5,0.024,8,82,3.6
23.0,0.023,8,82,3.6
23.5,0.023,8,82,3.0
24.0,0.023,9,82,3.0
24.5,0.023,9,82,3.0
25.0,0.023,9,82,4.800000000000001
25.5,0.023,9,83,7.2
26.0,0.021,10,86,9.700000000000001
26.5,0.023,10,89,10.9
27.0,0.024,10,91,11.5
27.5,0.023,10,93,7.800000000000001
28.0,0.023,11,93,7.800000000000001
28.5,0.024,11,95,7.2
29.0,0.024,11,97,7.2
29.5,0.026,12,98,6.6000000000000005
30.0,0.026,12,100,6.0
30.5,0.026,12,101,5.4
31.0,0.023,13,103,4.800000000000001
31.5,0.024,13,103,4.2
32.0,0.023,13,102,4.2
32.5,0.023,13,104,4.800000000000001
33.0,0.023,14,104,3.6
33.5,0.024,14,106,4.2
34.0,0.026,14,108,4.2
34.5,0.029,15,112,4.2
35.0,0.027,15,115,4.2
35.5,0.027,15,117,3.6
36.0,0.029,16,119,3.6
36.5,0.027,16,120,3.6
37.0,0.029,17,121,3.0
37.5,0.024,17,122,1.8
38.0,0.023,17,122,1.2000000000000002
38.5,0.023,18,123,0.0
39.0,0.021,18,123,0.0
39.5,0.023,18,124,0.0
40.0,0.021,19,124,0.0
40.5,0.021,19,125,0.0
41.0,0.023,19,125,0.0
41.5,0.021,20,125,0.0
42.0,0.023,20,126,0.0
42.5,0.021,21,126,0.0
43.0,0.023,21,127,0.0
43.5,0.021,21,127,0.0
44.0,0.018,22,127,0.0
44.5,0.019,22,126,0.0
45.0,0.021,23,126,0.0
45.5,0.019,23,126,0.0
46.0,0.019,23,125,0.6000000000000001
46.5,0.016,24,125,2.4000000000000004
47.0,0.018,24,125,3.6
47.5,0.021,24,125,3.6
48.0,0.018,25,125,3.6
48.5,0.019,25,124,3.0
49.0,0.019,26,124,3.0
49.5,0.018,26,123,3.0
50.0,0.018,26,123,3.0
50.5,0.016,27,123,3.6
51.0,0.019,27,123,3.6
51.5,0.023,27,123,3.6
52.0,0.023,28,123,3.6
