0,0.016,0,11,4.2
0.5,0.015,0,11,4.2
1.0,0.016,0,10,3.6
1.5,0.016,0,10,3.6
2.0,0.016,0,10,3.6
2.5,0.016,0,13,3.6
3.0,0.018,1,15,3.6
3.5,0.018,1,19,5.4
4.0,0.016,1,22,7.9
4.5,0.016,1,25,9.700000000000001
5.0,0.016,1,28,10.3
5.5,0.024,1,32,10.3
6.0,0.024,1,39,9.700000000000001
6.5,0.024,1,42,9.1
7.0,0.023,2,46,7.800000000000001
7.5,0.023,2,48,6.6000000000000005
8.0,0.023,2,51,6.0
8.5,0.024,2,53,4.800000000000001
9.0,0.024,2,53,4.2
9.5,0.026,2,55,3.6
10.0,0.026,3,55,3.0
10.5,0.026,3,56,3.0
11.0,0.027,3,56,2.4000000000000004
11.5,0.027,3,56,1.2000000000000002
12.0,0.027,3,56,1.2000000000000002
12.5,0.027,3,56,1.2000000000000002
13.0,0.027,4,56,1.2000000000000002
13.5,0.026,4,57,2.4000000000000004
14.0,0.024,4,58,4.800000000000001
14.5,0.027,4,61,6.0
15.0,0.029,4,64,6.6000000000000005
15.5,0.032,5,67,6.6000000000000005
16.0,0.031,5,69,6.0
16.5,0.029,5,73,5.4
17.0,0.027,5,74,4.800000000000001
17.5,0.026,5,76,4.2
18.0,0.024,6,77,3.6
18.5,0.026,6,78,3.6
19.0,0.024,6,79,3.0
19.5,0.023,6,79,1.2000000000000002
20.0,0.024,7,79,0.0
20.5,0.024,7,80,0.0
21.0,0.024,7,80,0.0
21.5,0.023,7,80,0.0
22.0,0.021,8,80,0.0
22.5,0.023,8,80,0.0
23.0,0.021,8,80,0.0
23.5,0.021,8,79,0.0
24.0,0.019,9,79,0.0
24.5,0.018,9,79,0.0
25.0,0.019,9,80,0.0
25.5,0.019,9,83,0.6000000000000001
26.0,0.021,10,85,0.0
26.5,0.019,10,87,0.0
27.0,0.018,10,89,0.0
27.5,0.019,10,91,0.0
28.0,0.019,11,93,0.0
28.5,0.021,11,95,0.0
29.0,0.023,11,97,0.0
29.5,0.023,12,98,0.0
30.0,0.023,12,99,0.0
30.5,0.023,12,100,0.0
31.0,0.023,12,101,0.0
31.5,0.023,13,101,0.0
32.0,0.021,13,102,0.0
32.5,0.024,13,102,0.0
33.0,0.021,14,103,0.0
33.5,0.023,14,103,0.0
34.0,0.021,14,103,0.0
34.5,0.021,15,104,0.0
35.0,0.021,15,106,0.0
35.5,0.024,15,109,0.0
36.0,0.023,16,111,0.0
36.5,0.026,16,113,0.6000000000000001
37.0,0.024,16,114,3.0
37.5,0.024,17,115,5.4
38.0,0.026,17,118,6.6000000000000005
38.5,0.024,17,119,6.6000000000000005
39.0,0.026,18,121,6.0
39.5,0.023,18,121,5.4
40.0,0.023,19,122,4.800000000000001
40.5,0.023,19,123,4.2
41.0,0.021,19,123,4.2
41.5,0.019,20,124,3.6
42.0,0.019,20,124,3.6
42.5,0.023,20,124,4.2
43.0,0.023,21,124,3.6
43.5,0.019,21,124,3.0
44.0,0.021,21,124,3.0
44.5,0.021,22,124,3.0
45.0,0.019,22,124,3.0
45.5,0.018,23,124,3.0
46.0,0.019,23,123,1.8
46.5,0.019,23,123,2.4000000000000004
47.0,0.019,24,123,2.4000000000000004
47.5,0.018,24,123,1.8
48.0,0.018,24,123,1.8
48.5,0.019,25,124,1.8
49.0,0.019,25,123,1.8
49.5,0.019,26,123,1.8
50.0,0.019,26,123,1.8
50.5,0.018,26,122,0.6000000000000001
51.0,0.016,27,123,0.0
51.5,0.016,27,123,0.0
52.0,0.019,27,123,0.0
52.5,0.018,28,122,0.0
53.0,0.019,28,121,0.0
53.5,0.019,29,120,0.0
54.0,0.019,29,119,0.0
54.5,0.019,29,119,0.0
55.0,0.018,30,119,0.0
55.5,0.016,30,118,0.0
56.0,0.016,30,118,0.0
56.5,0.019,31,118,0.0
57.0,0.021,31,118,0.0
57.5,0.021,31,118,0.0
58.0,0.023,32,117,0.0
58.5,0.021,32,117,0.0
59.0,0.021,32,117,0.0
59.5,0.023,33,117,0.0
60.0,0.021,33,118,0.0
60.5,0.023,34,118,0.0
61.0,0.021,34,118,0.0
61.5,0.019,34,118,0.0
62.0,0.019,35,117,0.0
62.5,0.018,35,117,0.0
63.0,0.018,35,117,0.0
63.5,0.018,36,116,0.0
64.0,0.021,36,115,0.6000000000000001
64.5,0.021,36,116,1.2000000000000002
65.0,0.021,37,116,1.2000000000000002
65.5,0.019,37,116,1.2000000000000002
66.0,0.019,37,115,1.2000000000000002
66.5,0.019,38,115,1.2000000000000002
67.0,0.018,38,114,0.6000000000000001
67.5,0.021,38,114,0.6000000000000001
68.0,0.021,39,113,1.2000000000000002
68.5,0.021,39,113,1.2000000000000002
69.0,0.021,39,113,1.2000000000000002
69.5,0.021,40,113,1.8
70.0,0.019,40,113,1.8
70.5,0.021,40,113,1.8
71.0,0.019,41,113,1.2000000000000002
71.5,0.018,41,112,1.2000000000000002
72.0,0.019,41,112,1.2000000000000002
72.5,0.016,42,112,1.8
73.0,0.018,42,112,1.8
73.5,0.018,42,111,1.2000000000000002
74.0,0.018,43,111,1.8
74.5,0.019,43,111,1.8
75.0,0.021,43,111,1.2000000000000002
75.5,0.024,44,111,1.2000000000000002
76.0,0.023,44,111,0.6000000000000001
76.5,0.023,44,111,0.6000000000000001
77.0,0.021,45,111,1.2000000000000002
77.5,0.019,45,110,1.2000000000000002
