0,0.013,0,11,4.2
0.5,0.011,0,11,4.2
1.0,0.013,0,14,6.0
1.5,0.016,0,13,7.2
2.0,0.015,0,16,8.5
2.5,0.015,1,18,9.700000000000001
3.0,0.015,1,24,9.700000000000001
3.5,0.019,1,34,9.1
4.0,0.016,1,38,8.5
4.5,0.016,1,45,7.800000000000001
5.0,0.016,1,47,6.6000000000000005
5.5,0.015,1,51,6.0
6.0,0.015,2,53,4.800000000000001
6.5,0.016,2,54,4.2
7.0,0.016,2,56,3.6
7.5,0.015,2,57,3.0
8.0,0.015,2,58,3.0
8.5,0.016,3,59,2.4000000000000004
9.0,0.015,3,59,2.4000000000000004
9.5,0.013,3,59,1.8
10.0,0.015,3,59,1.2000000000000002
10.5,0.015,3,59,0.6000000000000001
11.0,0.015,3,60,1.2000000000000002
11.5,0.016,4,61,1.2000000000000002
12.0,0.013,4,64,1.8
12.5,0.016,4,67,1.8
13.0,0.015,4,70,1.2000000000000002
13.5,0.015,5,73,1.2000000000000002
14.0,0.015,5,75,1.2000000000000002
14.5,0.015,5,76,1.2000000000000002
15.0,0.016,5,78,1.2000000000000002
15.5,0.015,5,78,0.6000000000000001
16.0,0.016,6,79,0.6000000000000001
16.5,0.013,6,79,0.6000000000000001
17.0,0.015,6,80,0.6000000000000001
17.5,0.015,6,80,0.0
18.0,0.015,7,80,0.0
18.5,0.013,7,80,0.0
19.0,0.013,7,80,0.0
19.5,0.019,7,80,0.0
20.0,0.013,8,80,0.0
20.5,0.015,8,80,0.0
21.0,0.015,8,80,0.0
21.5,0.015,8,80,0.0
22.0,0.016,10,92,0.0
22.5,0.016,10,94,0.0
23.0,0.016,10,97,0.0
23.5,0.015,11,99,0.0
24.0,0.018,11,100,0.0
24.5,0.015,11,101,0.0
25.0,0.015,12,101,0.0
25.5,0.016,12,102,0.0
26.0,0.015,12,102,0.0
26.5,0.013,13,102,0.6000000000000001
27.0,0.016,13,101,1.8
27.5,0.015,13,102,3.0
28.0,0.016,14,102,3.6
28.5,0.016,14,103,3.6
29.0,0.013,14,102,3.6
29.5,0.013,15,103,5.4
30.0,0.018,15,105,7.2
30.5,0.016,15,108,8.5
31.0,0.018,15,110,9.1
31.5,0.016,16,113,9.700000000000001
32.0,0.015,16,116,9.1
32.5,0.016,17,117,8.5
33.0,0.015,17,119,9.1
33.5,0.016,17,120,9.1
34.0,0.016,18,122,7.800000000000001
34.5,0.015,18,122,7.2
35.0,0.015,18,123,6.6000000000000005
35.5,0.016,19,124,6.0
36.0,0.016,19,124,6.0
36.5,0.015,19,124,4.800000000000001
37.0,0.013,20,124,4.2
37.5,0.016,20,124,4.2
38.0,0.015,21,124,4.2
38.5,0.018,21,124,3.6
39.0,0.015,21,124,3.6
39.5,0.015,22,125,3.6
40.0,0.016,22,124,3.6
40.5,0.015,23,124,3.6
41.0,0.018,23,124,2.4000000000000004
41.5,0.016,23,124,1.8
42.0,0.013,24,125,1.8
42.5,0.016,24,124,1.2000000000000002
43.0,0.013,24,124,1.2000000000000002
43.5,0.016,25,122,1.2000000000000002
44.0,0.015,25,122,0.6000000000000001
44.5,0.013,25,121,0.6000000000000001
45.0,0.018,26,121,1.2000000000000002
45.5,0.015,26,120,0.6000000000000001
46.0,0.016,27,120,0.0
46.5,0.015,27,120,0.0
47.0,0.015,27,120,0.0
47.5,0.018,28,120,0.0
48.0,0.016,28,119,0.0
48.5,0.016,28,119,0.0
49.0,0.015,29,119,0.0
49.5,0.016,29,119,0.0
50.0,0.018,29,119,0.0
50.5,0.015,30,120,0.0
51.0,0.016,30,120,0.0
51.5,0.013,30,120,0.0
52.0,0.016,31,120,0.0
52.5,0.015,31,119,0.0
53.0,0.015,32,119,0.0
53.5,0.016,32,119,0.0
54.0,0.015,32,118,0.6000000000000001
54.5,0.016,33,117,1.8
55.0,0.016,33,117,3.0
55.5,0.018,33,118,3.0
56.0,0.016,34,117,3.0
56.5,0.016,34,117,2.4000000000000004
57.0,0.016,34,116,2.4000000000000004
57.5,0.015,35,116,2.4000000000000004
58.0,0.016,35,115,2.4000000000000004
58.5,0.015,35,115,2.4000000000000004
59.0,0.016,36,115,3.0
59.5,0.016,36,115,3.0
60.0,0.016,36,115,3.6
60.5,0.016,37,115,3.6
61.0,0.016,37,115,3.6
61.5,0.019,38,114,3.0
62.0,0.015,38,114,3.0
62.5,0.016,38,113,3.0
63.0,0.016,39,114,3.0
63.5,0.016,39,113,3.0
64.0,0.016,39,112,3.0
64.5,0.015,40,113,3.0
65.0,0.018,40,112,3.0
65.5,0.016,40,112,2.4000000000000004
66.0,0.016,41,113,2.4000000000000004
66.5,0.018,41,112,2.4000000000000004
67.0,0.016,41,112,2.4000000000000004
67.5,0.015,42,112,2.4000000000000004
68.0,0.016,42,112,3.0
68.5,0.015,42,111,2.4000000000000004
69.0,0.016,43,111,1.8
69.5,0.019,43,111,1.8
70.0,0.015,43,112,1.2000000000000002
70.5,0.016,44,111,0.6000000000000001
71.0,0.015,44,111,0.6000000000000001
71.5,0.015,44,110,0.6000000000000001
72.0,0.019,45,109,0.6000000000000001
72.5,0.016,45,108,0.6000000000000001
73.0,0.016,45,108,0.6000000000000001
73.5,0.016,46,108,0.6000000000000001
74.0,0.016,46,107,0.0
74.5,0.015,46,107,0.0
75.0,0.021,47,107,0.0
75.5,0.015,47,108,0.0
76.0,0.016,47,108,0.0
76.5,0.016,48,107,0.0
77.0,0.018,48,107,0.0
77.5,0.016,48,107,0.0
78.0,0.016,49,107,0.0
78.5,0.016,49,107,0.0
79.0,0.016,49,107,0.0
79.5,0.018,49,108,0.0
80.0,0.016,50,108,0.0
