0,0.016,0,8,1.2000000000000002
0.5,0.013,0,8,6.6000000000000005
1.0,0.013,0,8,5.4
1.5,0.016,0,8,5.4
2.0,0.016,0,9,4.800000000000001
2.5,0.015,0,9,4.800000000000001
3.0,0.015,0,12,4.800000000000001
3.5,0.015,0,12,4.800000000000001
4.0,0.015,0,15,4.800000000000001
4.5,0.015,0,15,4.800000000000001
5.0,0.015,0,21,4.2
5.5,0.015,0,18,4.2
6.0,0.015,1,17,4.2
6.5,0.015,1,17,4.800000000000001
7.0,0.015,1,21,4.800000000000001
7.5,0.021,1,24,4.800000000000001
8.0,0.021,1,25,4.800000000000001
8.5,0.021,1,27,7.300000000000001
9.0,0.023,1,28,9.1
9.5,0.023,1,30,10.9
10.0,0.024,1,34,11.5
10.5,0.023,1,37,11.5
11.0,0.024,2,43,10.9
11.5,0.023,2,45,9.700000000000001
12.0,0.024,2,49,9.1
12.5,0.023,2,50,8.5
13.0,0.023,2,53,7.9
13.5,0.023,2,55,6.6000000000000005
14.0,0.023,3,56,5.4
14.5,0.024,3,57,4.800000000000001
15.0,0.024,3,57,4.800000000000001
15.5,0.026,3,58,4.2
16.0,0.029,3,58,4.2
16.5,0.032,4,58,3.6
17.0,0.032,4,58,3.0
17.5,0.032,4,58,2.4000000000000004
18.0,0.034,4,58,3.0
18.5,0.032,4,58,4.800000000000001
19.0,0.032,4,59,6.6000000000000005
19.5,0.031,5,62,7.9
20.0,0.031,5,64,8.5
20.5,0.029,5,67,8.5
21.0,0.029,5,70,7.800000000000001
21.5,0.029,5,73,7.2
22.0,0.031,6,75,6.6000000000000005
22.5,0.031,6,76,6.0
23.0,0.032,6,78,5.4
23.5,0.029,6,79,4.800000000000001
24.0,0.029,7,80,4.800000000000001
24.5,0.026,7,80,3.6
25.0,0.024,7,81,3.0
25.5,0.023,7,81,1.8
26.0,0.023,8,81,1.2000000000000002
26.5,0.021,8,82,0.6000000000000001
27.0,0.023,8,82,0.6000000000000001
27.5,0.024,8,82,0.0
28.0,0.023,9,81,0.0
28.5,0.024,9,81,0.0
29.0,0.024,9,80,0.0
29.5,0.026,9,80,1.8
30.0,0.024,10,82,2.4000000000000004
30.5,0.019,10,83,3.0
31.0,0.019,10,86,3.0
31.5,0.018,10,89,1.2000000000000002
32.0,0.019,11,90,0.0
32.5,0.021,11,92,0.0
33.0,0.023,11,93,0.0
33.5,0.023,12,96,0.0
34.0,0.023,12,98,0.0
34.5,0.024,12,98,0.0
35.0,0.026,12,99,0.0
35.5,0.026,13,100,0.0
36.0,0.026,13,100,0.0
36.5,0.026,13,101,0.0
37.0,0.024,14,102,0.0
37.5,0.023,14,102,0.0
38.0,0.023,14,103,0.0
38.5,0.021,15,103,0.0
39.0,0.021,15,104,0.0
39.5,0.021,15,105,0.6000000000000001
40.0,0.019,16,106,1.2000000000000002
40.5,0.019,16,109,1.8
41.0,0.023,16,112,1.8
41.5,0.026,17,114,2.4000000000000004
42.0,0.027,17,115,4.800000000000001
42.5,0.026,17,116,7.300000000000001
43.0,0.027,18,118,8.5
43.5,0.026,18,120,8.5
44.0,0.026,18,121,7.9
44.5,0.024,19,121,7.300000000000001
45.0,0.024,19,122,6.6000000000000005
45.5,0.023,19,123,6.0
46.0,0.023,20,123,6.0
46.5,0.021,20,124,6.0
47.0,0.021,21,124,6.0
47.5,0.019,21,125,6.0
48.0,0.019,21,125,6.0
48.5,0.023,22,125,5.4
49.0,0.021,22,125,4.800000000000001
49.5,0.021,22,125,4.800000000000001
50.0,0.018,23,125,4.800000000000001
50.5,0.018,23,125,4.800000000000001
51.0,0.018,24,124,4.2
51.5,0.018,24,124,4.2
52.0,0.019,24,124,4.2
52.5,0.021,25,124,4.2
53.0,0.023,25,124,3.6
53.5,0.019,25,124,3.6
54.0,0.019,26,124,3.6
54.5,0.019,26,124,3.6
55.0,0.016,27,123,3.6
55.5,0.018,27,123,3.0
56.0,0.019,27,123,2.4000000000000004
56.5,0.019,28,123,1.8
57.0,0.019,28,123,1.8
57.5,0.021,28,122,1.8
58.0,0.019,29,121,1.2000000000000002
58.5,0.018,29,120,1.2000000000000002
59.0,0.019,29,119,1.2000000000000002
59.5,0.018,30,119,1.2000000000000002
60.0,0.018,30,118,0.0
60.5,0.016,31,118,0.0
61.0,0.016,31,118,0.0
61.5,0.016,31,118,0.0
62.0,0.016,32,118,0.0
62.5,0.019,32,117,0.0
63.0,0.018,32,117,0.0
63.5,0.018,33,117,0.0
64.0,0.018,33,117,0.0
64.5,0.019,33,117,0.0
65.0,0.018,34,117,0.0
65.5,0.021,34,117,0.0
66.0,0.021,34,118,0.0
66.5,0.021,35,117,0.0
67.0,0.021,35,117,0.0
67.5,0.019,36,116,0.0
68.0,0.018,36,116,0.0
68.5,0.018,36,115,0.6000000000000001
69.0,0.016,37,114,3.0
69.5,0.018,37,115,3.6
70.0,0.018,37,115,4.2
70.5,0.016,38,115,3.6
71.0,0.018,38,115,3.6
71.5,0.016,38,114,3.0
72.0,0.016,39,114,3.0
72.5,0.015,39,113,3.0
73.0,0.016,39,113,3.6
73.5,0.016,40,113,3.6
74.0,0.018,40,113,3.6
74.5,0.018,40,113,4.2
75.0,0.018,41,113,4.2
75.5,0.019,41,113,4.2
76.0,0.019,41,113,3.6
76.5,0.018,42,112,3.6
77.0,0.016,42,112,3.6
77.5,0.018,42,112,3.6
78.0,0.018,43,112,4.2
78.5,0.019,43,111,3.6
79.0,0.018,43,111,3.6
79.5,0.019,44,111,3.6
80.0,0.018,44,111,3.6
80.5,0.018,44,111,3.0
81.0,0.016,45,111,3.0
81.5,0.018,45,111,3.0
82.0,0.018,45,111,3.0
82.5,0.018,46,111,3.0
83.0,0.019,46,110,3.6
83.5,0.018,46,110,2.4000000000000004
84.0,0.018,47,110,1.8
84.5,0.016,47,110,1.8
85.0,0.018,47,111,1.2000000000000002
85.5,0.018,48,110,1.2000000000000002
86.0,0.019,48,109,1.2000000000000002
86.5,0.018,48,108,1.2000000000000002
87.0,0.018,49,108,1.2000000000000002
87.5,0.016,49,107,1.2000000000000002
88.0,0.016,49,107,1.2000000000000002
88.5,0.018,50,107,0.0
89.0,0.015,50,106,0.0
89.5,0.019,50,106,0.0
90.0,0.019,51,106,0.0
90.5,0.019,51,107,0.0
91.0,0.019,51,106,0.0
91.5,0.018,52,106,0.0
92.0,0.018,52,106,0.0
92.5,0.018,52,106,0.0
93.0,0.019,53,106,0.0
93.5,0.019,53,106,0.0
94.0,0.019,53,106,0.0
94.5,0.019,54,107,0.0
95.0,0.019,54,107,0.0
95.5,0.018,54,107,0.0
96.0,0.016,54,107,0.0
96.5,0.016,55,107,0.0
97.0,0.016,55,106,0.0
97.5,0.016,55,106,0.0
98.0,0.016,56,105,0.0
98.5,0.018,56,105,2.4000000000000004
99.0,0.018,56,105,3.6
99.5,0.018,57,105,3.6
100.0,0.016,57,106,3.6
100.5,0.018,57,105,3.6
101.0,0.019,58,105,3.6
101.5,0.018,58,105,3.0
102.0,0.021,58,104,3.0
102.5,0.019,59,104,3.0
103.0,0.019,59,104,3.6
103.5,0.019,59,104,3.6
104.0,0.018,60,104,3.6
104.5,0.016,60,104,4.2
105.0,0.018,60,105,4.2
105.5,0.018,61,105,4.2
106.0,0.018,61,104,3.6
106.5,0.019,61,104,3.6
107.0,0.019,61,104,3.6
107.5,0.016,62,104,3.6
108.0,0.018,62,104,3.6
108.5,0.016,62,104,4.2
109.0,0.018,63,103,3.6
109.5,0.018,63,103,3.6
110.0,0.018,63,104,3.6
110.5,0.019,64,104,3.6
111.0,0.019,64,104,3.0
111.5,0.018,64,104,3.0
112.0,0.019,65,104,3.0
112.5,0.019,65,104,3.0
113.0,0.018,65,104,3.0
113.5,0.018,65,104,3.6
114.0,0.019,66,103,3.0
114.5,0.021,66,103,1.8
115.0,0.021,66,103,1.8
115.5,0.019,67,104,1.2000000000000002
116.0,0.019,67,104,1.2000000000000002
116.5,0.019,67,103,1.2000000000000002
