0,0.01,0,13,5.4,1,0.034,-1503
0.5,0.011,0,13,1.8
1.0,0.01,0,13,0.0
1.5,0.013,0,13,0.0
2.0,0.011,0,15,0.0
2.5,0.011,0,15,0.0
3.0,0.011,0,11,0.0
3.5,0.011,0,11,0.0
4.0,0.015,0,11,0.0
4.5,0.015,0,13,0.0
5.0,0.013,0,13,0.0
5.5,0.015,1,13,0.0
6.0,0.013,1,18,0.0
6.5,0.015,1,21,0.0
7.0,0.013,1,21,0.0
7.5,0.013,1,23,0.0
8.0,0.013,1,24,0.0
8.5,0.013,1,26,0.0
9.0,0.013,1,27,0.0
9.5,0.013,1,28,0.0
10.0,0.015,1,29,0.0
10.5,0.015,1,31,0.0
11.0,0.015,2,37,0.0
11.5,0.015,2,40,0.0
12.0,0.015,2,45,0.0
12.5,0.015,2,47,0.0
13.0,0.015,2,50,0.0
13.5,0.015,2,53,0.0
14.0,0.013,3,55,0.0
14.5,0.015,3,56,0.0
15.0,0.013,3,57,0.0
15.5,0.013,3,57,0.0
16.0,0.013,3,58,0.0
16.5,0.013,3,58,0.0
17.0,0.013,4,58,0.0
17.5,0.013,4,58,0.0
18.0,0.013,4,58,1.8
18.5,0.013,4,57,3.0
19.0,0.013,4,57,5.4
19.5,0.015,5,58,7.2
20.0,0.013,5,60,9.1
20.5,0.013,5,64,9.700000000000001
21.0,0.015,5,68,9.700000000000001
21.5,0.015,5,71,9.1
22.0,0.015,6,73,8.5
22.5,0.016,6,75,7.2
23.0,0.013,6,76,6.6000000000000005
23.5,0.013,6,77,6.0
24.0,0.016,7,79,5.4
24.5,0.013,7,79,5.4
25.0,0.013,7,80,4.800000000000001
25.5,0.013,7,81,4.800000000000001
26.0,0.013,8,81,4.2
26.5,0.015,8,81,4.2
27.0,0.015,8,81,4.800000000000001
27.5,0.015,8,81,4.800000000000001
28.0,0.013,9,82,4.2
28.5,0.015,9,82,4.2
29.0,0.013,9,82,4.2
29.5,0.013,9,81,4.2
30.0,0.013,10,82,6.6000000000000005
30.5,0.013,10,84,9.1
31.0,0.015,10,85,10.9
31.5,0.015,10,88,12.100000000000001
32.0,0.015,11,91,11.5
32.5,0.015,11,92,9.1
33.0,0.013,11,93,8.5
33.5,0.015,11,95,8.5
34.0,0.013,12,97,7.800000000000001
34.5,0.013,12,99,7.2
35.0,0.015,12,100,6.6000000000000005
35.5,0.016,13,101,6.6000000000000005
36.0,0.013,13,102,5.4
36.5,0.015,13,103,5.4
37.0,0.015,14,102,5.4
37.5,0.015,14,103,4.800000000000001
38.0,0.013,14,103,3.6
38.5,0.015,15,103,3.0
39.0,0.013,15,104,2.4000000000000004
39.5,0.015,15,104,2.4000000000000004
40.0,0.015,15,105,3.0
40.5,0.013,16,106,3.6
41.0,0.015,16,108,4.2
41.5,0.016,16,111,4.2
42.0,0.013,17,113,4.2
42.5,0.015,17,115,4.2
43.0,0.015,17,116,3.0
43.5,0.013,18,118,1.2000000000000002
44.0,0.015,18,119,0.0
44.5,0.015,19,120,0.0
45.0,0.016,19,121,0.0
45.5,0.013,19,122,0.0
46.0,0.015,20,123,0.0
46.5,0.015,20,123,0.0
47.0,0.013,20,124,0.0
47.5,0.015,21,124,0.0
48.0,0.013,21,125,1.2000000000000002
48.5,0.013,22,126,1.2000000000000002
49.0,0.013,22,126,1.2000000000000002
49.5,0.011,22,126,1.2000000000000002
50.0,0.013,23,125,1.2000000000000002
50.5,0.013,23,126,1.2000000000000002
51.0,0.016,23,125,1.2000000000000002
51.5,0.015,24,124,2.4000000000000004
52.0,0.011,24,124,4.2
52.5,0.013,25,125,4.800000000000001
53.0,0.013,25,125,4.800000000000001
53.5,0.013,25,124,4.2
54.0,0.013,26,124,4.2
54.5,0.015,26,123,4.2
55.0,0.013,26,122,4.2
55.5,0.016,27,122,4.2
56.0,0.015,27,123,4.2
56.5,0.015,28,122,4.800000000000001
57.0,0.011,28,122,4.800000000000001
57.5,0.015,28,122,4.800000000000001
58.0,0.013,29,122,4.2
58.5,0.013,29,121,4.2
59.0,0.013,29,121,4.2
