0,0.011,0,9,0.0
0.5,0.013,0,9,0.0
1.0,0.015,0,12,0.0
1.5,0.015,0,12,0.0
2.0,0.015,0,10,0.0
2.5,0.015,0,10,0.0
3.0,0.013,0,12,0.0
3.5,0.013,0,14,0.0
4.0,0.013,0,15,0.0
4.5,0.015,1,21,2.4000000000000004
5.0,0.021,1,25,6.0
5.5,0.021,1,28,8.5
6.0,0.019,1,31,9.700000000000001
6.5,0.021,1,34,10.3
7.0,0.019,1,40,10.3
7.5,0.016,1,42,9.700000000000001
8.0,0.016,2,46,8.5
8.5,0.016,2,48,7.9
9.0,0.019,2,51,7.300000000000001
9.5,0.023,2,54,6.6000000000000005
10.0,0.026,2,54,6.0
10.5,0.029,2,56,5.4
11.0,0.031,3,56,4.800000000000001
11.5,0.032,3,57,4.2
12.0,0.029,3,57,4.2
12.5,0.027,3,57,3.6
13.0,0.026,3,57,3.6
13.5,0.023,3,57,6.0
14.0,0.021,4,59,7.9
14.5,0.021,4,62,9.700000000000001
15.0,0.023,4,65,10.3
15.5,0.023,4,69,10.9
16.0,0.023,4,72,9.1
16.5,0.021,5,74,9.1
17.0,0.023,5,75,9.700000000000001
17.5,0.023,5,77,9.700000000000001
18.0,0.021,5,78,9.1
18.5,0.021,6,80,8.5
19.0,0.018,6,80,7.300000000000001
19.5,0.018,6,81,6.6000000000000005
20.0,0.018,6,81,6.0
20.5,0.016,7,81,6.0
21.0,0.016,7,82,5.4
21.5,0.015,7,82,5.4
22.0,0.016,7,83,5.4
22.5,0.015,8,81,4.2
23.0,0.015,8,81,4.2
23.5,0.023,11,100,7.300000000000001
24.0,0.019,11,101,4.800000000000001
24.5,0.016,11,101,3.6
25.0,0.013,12,102,3.0
25.5,0.011,12,103,3.0
26.0,0.013,12,104,2.4000000000000004
26.5,0.015,13,103,2.4000000000000004
27.0,0.018,13,103,2.4000000000000004
27.5,0.018,13,103,1.8
28.0,0.016,14,102,1.8
28.5,0.016,14,102,2.4000000000000004
29.0,0.015,14,102,1.2000000000000002
29.5,0.015,15,103,0.0
30.0,0.015,15,104,0.0
30.5,0.015,15,108,0.0
31.0,0.018,16,111,0.0
31.5,0.021,16,114,0.0
32.0,0.023,16,116,0.0
32.5,0.024,17,118,0.0
33.0,0.026,17,120,0.0
33.5,0.027,17,122,0.0
34.0,0.024,18,122,0.0
34.5,0.023,18,124,1.2000000000000002
35.0,0.021,19,125,1.8
35.5,0.018,19,127,1.8
36.0,0.016,19,127,1.8
36.5,0.015,20,126,1.2000000000000002
37.0,0.011,20,127,1.2000000000000002
37.5,0.013,20,127,1.2000000000000002
38.0,0.016,21,126,3.0
38.5,0.016,21,126,4.800000000000001
39.0,0.019,22,127,5.4
39.5,0.018,22,127,5.4
40.0,0.018,22,126,4.800000000000001
40.5,0.016,23,126,4.800000000000001
41.0,0.011,23,126,4.2
41.5,0.011,23,125,4.800000000000001
42.0,0.015,24,125,4.800000000000001
42.5,0.016,24,125,4.800000000000001
43.0,0.018,25,125,5.4
43.5,0.018,25,125,5.4
44.0,0.016,25,125,4.800000000000001
44.5,0.015,26,125,4.800000000000001
45.0,0.016,26,124,4.800000000000001
45.5,0.016,26,124,4.2
46.0,0.015,27,123,4.800000000000001
46.5,0.011,27,124,4.800000000000001
47.0,0.013,28,123,4.800000000000001
47.5,0.013,28,123,4.800000000000001
48.0,0.013,28,122,4.2
48.5,0.015,29,123,4.2
49.0,0.016,29,123,4.2
49.5,0.018,29,123,3.6
50.0,0.018,30,122,3.6
50.5,0.018,30,121,4.2
51.0,0.013,30,121,3.6
