0,0.016,0,10,6.0,1,0.417,-1503
0.5,0.016,0,10,4.800000000000001
1.0,0.018,0,10,2.4000000000000004
1.5,0.018,0,9,0.0
2.0,0.019,0,9,0.0
2.5,0.019,0,10,0.0
3.0,0.019,0,10,0.0
3.5,0.019,0,9,0.0
4.0,0.021,0,9,0.0
4.5,0.018,0,12,0.0
5.0,0.027,0,19,0.0
5.5,0.026,1,19,0.0
6.0,0.026,1,22,0.0
6.5,0.026,1,22,0.0
7.0,0.024,1,25,0.0
7.5,0.024,1,26,0.0
8.0,0.024,1,28,0.0
8.5,0.024,1,29,0.0
9.0,0.023,1,30,0.0
9.5,0.023,1,33,0.0
10.0,0.023,1,35,0.0
10.5,0.026,2,37,0.0
11.0,0.024,2,41,0.0
11.5,0.023,2,43,0.0
12.0,0.023,2,47,0.0
12.5,0.023,2,48,0.0
13.0,0.023,2,51,0.0
13.5,0.023,3,53,0.0
14.0,0.024,3,55,0.0
14.5,0.026,3,56,0.0
15.0,0.026,3,57,0.0
15.5,0.026,3,57,0.0
16.0,0.024,3,57,0.0
16.5,0.024,4,58,0.0
17.0,0.024,4,58,0.0
17.5,0.024,4,58,0.0
18.0,0.024,4,58,0.0
18.5,0.023,4,59,0.0
19.0,0.024,5,61,0.0
19.5,0.026,5,64,0.0
20.0,0.027,5,66,0.0
20.5,0.027,5,67,0.0
21.0,0.026,5,70,0.0
21.5,0.029,6,73,0.0
22.0,0.027,6,75,0.0
22.5,0.029,6,77,0.0
23.0,0.026,7,79,0.0
23.5,0.024,7,80,0.0
24.0,0.024,7,80,0.0
24.5,0.021,7,81,0.0
25.0,0.021,7,81,0.0
25.5,0.023,8,81,0.0
26.0,0.021,8,81,1.2000000000000002
26.5,0.021,8,80,2.4000000000000004
27.0,0.021,8,80,3.0
27.5,0.021,9,81,3.0
28.0,0.019,9,81,3.0
28.5,0.023,9,81,3.0
29.0,0.019,9,81,3.0
29.5,0.021,10,80,2.4000000000000004
30.0,0.021,10,80,2.4000000000000004
30.5,0.019,10,80,3.0
31.0,0.023,10,80,4.2
31.5,0.023,11,82,6.6000000000000005
32.0,0.023,11,84,7.9
32.5,0.026,11,87,9.1
33.0,0.026,11,90,7.800000000000001
33.5,0.026,12,91,8.5
34.0,0.024,12,93,9.1
34.5,0.026,12,96,9.1
35.0,0.024,13,97,8.5
35.5,0.027,13,99,7.800000000000001
36.0,0.026,13,99,7.2
36.5,0.026,14,100,6.6000000000000005
37.0,0.024,14,101,6.0
37.5,0.021,14,102,6.0
38.0,0.021,14,102,5.4
38.5,0.023,15,102,4.800000000000001
39.0,0.021,15,103,6.6000000000000005
39.5,0.021,15,106,9.1
40.0,0.024,16,108,10.3
40.5,0.027,16,113,10.9
41.0,0.027,16,115,10.3
41.5,0.031,17,118,9.700000000000001
42.0,0.027,17,120,9.700000000000001
42.5,0.027,18,121,9.1
43.0,0.027,18,123,7.2
43.5,0.024,18,124,4.800000000000001
44.0,0.029,19,125,3.6
44.5,0.026,19,126,3.0
45.0,0.026,19,126,2.4000000000000004
45.5,0.023,20,126,1.8
46.0,0.021,20,126,1.8
46.5,0.021,21,125,1.8
47.0,0.018,21,125,1.8
47.5,0.019,21,125,0.6000000000000001
48.0,0.019,22,125,0.0
48.5,0.021,22,125,0.0
49.0,0.023,22,125,0.0
49.5,0.023,23,125,0.0
50.0,0.021,23,124,0.0
50.5,0.024,24,125,0.0
51.0,0.023,24,125,0.0
51.5,0.021,24,125,0.0
52.0,0.023,25,125,0.0
52.5,0.021,25,126,0.0
53.0,0.023,25,127,0.0
53.5,0.023,26,126,0.0
54.0,0.021,26,126,0.0
54.5,0.021,27,125,0.0
55.0,0.018,27,125,0.0
55.5,0.018,27,125,0.0
56.0,0.016,28,124,1.8
56.5,0.016,28,124,3.0
57.0,0.018,29,125,3.6
57.5,0.018,29,124,3.6
58.0,0.018,29,124,3.0
58.5,0.019,30,123,2.4000000000000004
59.0,0.016,30,123,2.4000000000000004
59.5,0.018,30,122,2.4000000000000004
60.0,0.016,31,122,3.0
60.5,0.019,31,122,3.0
61.0,0.021,31,121,3.6
61.5,0.019,32,122,3.6
62.0,0.021,32,121,3.6
62.5,0.021,33,121,3.0
63.0,0.021,33,120,2.4000000000000004
63.5,0.019,33,120,2.4000000000000004
64.0,0.019,34,119,3.0
64.5,0.019,34,119,3.0
65.0,0.019,34,119,3.0
65.5,0.019,35,119,3.0
66.0,0.021,35,119,3.0
66.5,0.018,35,118,3.0
67.0,0.021,36,118,2.4000000000000004
67.5,0.021,36,118,2.4000000000000004
68.0,0.021,36,118,2.4000000000000004
68.5,0.021,37,118,2.4000000000000004
69.0,0.021,37,117,2.4000000000000004
69.5,0.021,38,116,2.4000000000000004
70.0,0.021,38,117,1.8
70.5,0.019,38,117,1.2000000000000002
71.0,0.021,39,117,1.2000000000000002
71.5,0.018,39,116,0.6000000000000001
72.0,0.019,39,115,0.6000000000000001
72.5,0.019,40,114,0.6000000000000001
73.0,0.019,40,114,1.2000000000000002
73.5,0.021,40,113,0.6000000000000001
74.0,0.021,41,112,0.6000000000000001
74.5,0.021,41,112,0.0
75.0,0.021,41,112,0.0
75.5,0.018,42,112,0.0
76.0,0.018,42,112,0.0
76.5,0.019,42,112,0.0
77.0,0.019,43,111,0.0
77.5,0.019,43,111,0.0
78.0,0.019,43,111,0.0
78.5,0.018,44,111,0.0
79.0,0.019,44,111,0.0
79.5,0.019,44,111,0.0
80.0,0.019,45,112,0.0
80.5,0.021,45,112,0.0
81.0,0.021,45,112,0.0
81.5,0.021,46,112,0.0
82.0,0.024,46,111,0.0
82.5,0.021,46,111,0.0
83.0,0.018,47,111,0.0
83.5,0.016,47,110,0.0
84.0,0.019,47,109,2.4000000000000004
84.5,0.021,48,110,3.0
85.0,0.018,48,110,3.6
