0,0.008,0,10,7.9
0.5,0.008,0,10,9.700000000000001
1.0,0.008,0,9,10.9
1.5,0.008,0,9,11.5
2.0,0.01,0,10,11.5
2.5,0.01,1,26,10.9
3.0,0.013,1,33,10.9
3.5,0.01,1,42,10.3
4.0,0.013,1,45,9.1
4.5,0.011,1,50,7.9
5.0,0.01,1,52,7.300000000000001
5.5,0.011,2,55,6.6000000000000005
6.0,0.011,2,57,5.4
6.5,0.013,2,58,5.4
7.0,0.015,2,59,4.800000000000001
7.5,0.015,2,60,4.800000000000001
8.0,0.018,2,60,4.800000000000001
8.5,0.019,3,60,4.2
9.0,0.023,3,61,3.6
9.5,0.026,3,60,4.2
10.0,0.029,3,61,6.6000000000000005
10.5,0.027,3,62,9.1
11.0,0.024,4,64,10.3
11.5,0.024,4,66,10.9
12.0,0.024,4,69,10.9
12.5,0.024,4,72,10.9
13.0,0.024,5,74,10.3
13.5,0.024,5,76,9.700000000000001
14.0,0.024,5,77,7.300000000000001
14.5,0.024,5,77,6.0
15.0,0.024,5,78,5.4
15.5,0.023,6,79,5.4
16.0,0.024,6,79,4.800000000000001
16.5,0.023,6,80,4.2
17.0,0.024,6,81,3.6
17.5,0.023,7,81,3.6
18.0,0.027,7,81,3.6
18.5,0.024,7,81,3.6
19.0,0.023,7,82,3.0
19.5,0.023,8,81,3.0
20.0,0.023,8,81,3.6
20.5,0.023,8,81,3.0
21.0,0.023,8,81,2.4000000000000004
21.5,0.024,9,81,2.4000000000000004
22.0,0.024,9,81,1.8
22.5,0.023,9,81,1.8
23.0,0.023,9,82,2.4000000000000004
23.5,0.026,10,83,3.0
24.0,0.024,10,85,3.0
24.5,0.026,10,88,3.6
25.0,0.026,10,91,3.0
25.5,0.027,11,92,3.0
26.0,0.024,11,94,3.0
26.5,0.023,11,95,3.0
27.0,0.026,12,97,1.8
27.5,0.024,12,98,0.6000000000000001
28.0,0.026,12,98,0.0
28.5,0.026,12,99,0.0
29.0,0.023,13,100,0.0
29.5,0.024,13,101,0.0
30.0,0.024,13,101,0.0
30.5,0.024,14,101,0.0
31.0,0.024,14,103,0.0
31.5,0.027,14,104,0.0
32.0,0.026,15,108,0.0
32.5,0.023,15,111,0.6000000000000001
33.0,0.024,15,113,1.2000000000000002
33.5,0.027,16,116,2.4000000000000004
34.0,0.026,16,119,2.4000000000000004
34.5,0.027,16,121,2.4000000000000004
35.0,0.024,17,122,1.8
35.5,0.026,17,123,1.8
36.0,0.027,18,124,1.2000000000000002
36.5,0.024,18,124,1.8
37.0,0.026,18,124,3.6
37.5,0.023,19,125,5.4
38.0,0.026,19,125,6.0
38.5,0.027,19,126,5.4
39.0,0.026,20,125,5.4
39.5,0.027,20,125,4.800000000000001
40.0,0.027,20,125,4.800000000000001
40.5,0.026,21,125,4.800000000000001
41.0,0.026,21,125,5.4
41.5,0.024,22,125,4.800000000000001
42.0,0.024,22,125,5.4
42.5,0.029,22,126,6.0
43.0,0.024,23,126,5.4
43.5,0.026,23,125,4.800000000000001
44.0,0.029,24,125,4.800000000000001
44.5,0.024,24,125,4.800000000000001
45.0,0.027,24,124,4.800000000000001
45.5,0.024,25,125,4.2
46.0,0.026,25,124,4.2
46.5,0.026,25,124,4.800000000000001
47.0,0.024,26,124,4.2
47.5,0.027,26,124,3.6
48.0,0.024,27,124,3.6
48.5,0.026,27,124,3.6
49.0,0.029,27,123,3.6
49.5,0.024,28,122,4.2
50.0,0.029,28,122,3.0
50.5,0.024,28,122,2.4000000000000004
51.0,0.026,29,122,2.4000000000000004
51.5,0.029,29,122,1.8
52.0,0.024,29,121,1.8
52.5,0.027,30,120,1.8
53.0,0.026,30,120,1.8
53.5,0.026,31,118,1.8
54.0,0.026,31,118,1.8
54.5,0.027,31,117,1.2000000000000002
55.0,0.027,32,117,0.6000000000000001
55.5,0.024,32,117,0.0
56.0,0.026,32,117,0.0
56.5,0.031,33,117,0.0
57.0,0.026,33,116,0.0
57.5,0.027,33,116,0.0
58.0,0.027,34,116,0.0
58.5,0.027,34,116,0.0
59.0,0.029,34,115,0.0
59.5,0.026,35,116,0.6000000000000001
60.0,0.029,35,116,0.6000000000000001
60.5,0.027,35,117,0.6000000000000001
61.0,0.026,36,117,0.6000000000000001
61.5,0.026,36,116,0.6000000000000001
62.0,0.024,37,116,0.6000000000000001
62.5,0.026,37,115,0.6000000000000001
63.0,0.026,37,115,0.6000000000000001
63.5,0.024,38,114,1.8
64.0,0.024,38,114,3.0
64.5,0.029,38,114,4.2
65.0,0.024,39,115,4.2
65.5,0.026,39,114,3.6
66.0,0.024,39,113,3.6
66.5,0.027,40,113,3.6
67.0,0.027,40,112,3.6
67.5,0.027,40,112,3.6
68.0,0.029,41,112,3.6
68.5,0.027,41,112,4.2
69.0,0.029,41,112,4.2
69.5,0.026,42,112,4.800000000000001
70.0,0.027,42,112,4.800000000000001
70.5,0.026,42,112,4.800000000000001
71.0,0.029,43,112,3.6
71.5,0.026,43,111,3.6
72.0,0.026,43,111,3.6
72.5,0.027,44,111,3.6
73.0,0.026,44,110,4.2
73.5,0.027,44,110,3.6
74.0,0.026,45,110,3.6
74.5,0.029,45,110,4.2
75.0,0.026,45,110,3.6
75.5,0.026,46,110,3.6
76.0,0.029,46,110,3.6
76.5,0.027,46,110,3.0
77.0,0.027,47,111,3.6
77.5,0.027,47,109,3.6
78.0,0.027,47,110,3.6
78.5,0.026,48,109,3.0
79.0,0.029,48,109,2.4000000000000004
79.5,0.026,48,110,1.8
80.0,0.027,49,110,1.8
80.5,0.026,49,109,1.8
81.0,0.026,49,108,1.8
81.5,0.026,50,108,1.2000000000000002
82.0,0.024,50,107,1.2000000000000002
82.5,0.024,50,106,1.2000000000000002
83.0,0.026,51,106,1.8
83.5,0.024,51,106,1.2000000000000002
84.0,0.024,51,106,0.0
84.5,0.027,51,106,0.0
85.0,0.024,52,106,0.0
85.5,0.026,52,106,0.0
86.0,0.026,52,106,0.0
86.5,0.027,53,105,0.0
87.0,0.026,53,106,0.0
87.5,0.027,53,106,0.0
88.0,0.026,54,106,0.0
88.5,0.029,54,105,0.0
89.0,0.026,54,106,0.6000000000000001
89.5,0.026,55,107,0.6000000000000001
90.0,0.026,55,107,0.6000000000000001
90.5,0.024,55,107,0.6000000000000001
91.0,0.026,56,107,0.6000000000000001
91.5,0.026,56,107,0.6000000000000001
92.0,0.027,56,106,0.6000000000000001
92.5,0.026,57,106,0.6000000000000001
93.0,0.026,57,106,0.6000000000000001
93.5,0.024,57,105,2.4000000000000004
94.0,0.027,58,105,3.6
94.5,0.026,58,106,4.2
95.0,0.027,58,106,3.6
95.5,0.024,58,106,3.6
96.0,0.026,59,105,3.6
96.5,0.024,59,105,3.6
97.0,0.027,59,104,3.6
