0,0.023,0,9,6.0,1,0.295,-1503
0.5,0.023,0,9,6.6000000000000005
1.0,0.024,0,12,6.6000000000000005
1.5,0.026,0,15,7.300000000000001
2.0,0.027,1,15,7.300000000000001
2.5,0.027,1,17,6.6000000000000005
3.0,0.027,1,21,6.6000000000000005
3.5,0.027,1,23,6.0
4.0,0.027,1,26,6.0
4.5,0.027,1,27,8.5
5.0,0.029,1,29,10.3
5.5,0.029,1,31,12.100000000000001
6.0,0.031,1,37,12.100000000000001
6.5,0.032,1,40,12.100000000000001
7.0,0.032,2,45,11.5
7.5,0.031,2,47,10.3
8.0,0.029,2,51,9.1
8.5,0.031,2,53,8.5
9.0,0.027,2,54,7.300000000000001
9.5,0.026,2,56,6.6000000000000005
10.0,0.024,3,57,6.0
10.5,0.023,3,58,5.4
11.0,0.021,3,58,5.4
11.5,0.021,3,59,4.800000000000001
12.0,0.023,3,59,4.2
12.5,0.021,4,59,3.6
13.0,0.023,4,59,3.0
13.5,0.023,4,59,3.0
14.0,0.023,4,60,3.0
14.5,0.021,4,60,4.800000000000001
15.0,0.024,5,60,7.300000000000001
15.5,0.024,5,62,8.5
16.0,0.026,5,67,8.5
16.5,0.027,5,69,8.5
17.0,0.029,5,72,7.9
17.5,0.029,6,74,7.300000000000001
18.0,0.027,6,76,7.300000000000001
18.5,0.027,6,78,6.6000000000000005
19.0,0.027,6,79,6.0
19.5,0.026,7,80,5.4
20.0,0.023,7,81,4.800000000000001
20.5,0.023,7,81,3.0
21.0,0.024,7,81,2.4000000000000004
21.5,0.023,8,82,1.8
22.0,0.024,8,82,1.8
22.5,0.023,8,82,1.8
23.0,0.023,8,82,1.2000000000000002
23.5,0.021,9,82,1.2000000000000002
24.0,0.023,9,81,1.8
24.5,0.023,9,81,2.4000000000000004
25.0,0.024,9,83,3.0
25.5,0.024,10,85,3.6
26.0,0.027,10,88,3.6
26.5,0.029,10,90,3.0
27.0,0.029,10,91,1.8
27.5,0.029,11,92,0.0
28.0,0.029,11,94,0.0
28.5,0.029,11,96,0.0
29.0,0.031,11,97,0.0
29.5,0.029,12,99,0.0
30.0,0.027,12,99,0.0
30.5,0.026,12,101,0.0
31.0,0.024,13,101,0.0
31.5,0.023,13,102,0.0
32.0,0.026,13,103,0.0
32.5,0.026,14,103,0.0
33.0,0.024,14,104,0.0
33.5,0.024,14,105,0.0
34.0,0.024,15,105,0.0
34.5,0.023,15,106,1.2000000000000002
35.0,0.026,15,108,1.8
35.5,0.026,16,111,2.4000000000000004
36.0,0.027,16,113,2.4000000000000004
36.5,0.029,16,116,2.4000000000000004
37.0,0.027,17,117,4.800000000000001
37.5,0.027,17,117,6.6000000000000005
38.0,0.027,17,120,8.5
38.5,0.029,18,121,8.5
39.0,0.029,18,122,7.9
39.5,0.027,19,123,7.300000000000001
40.0,0.026,19,124,7.300000000000001
40.5,0.024,19,124,6.0
41.0,0.024,20,124,6.0
41.5,0.024,20,125,6.0
42.0,0.023,20,126,6.0
42.5,0.024,21,126,6.0
43.0,0.023,21,126,5.4
43.5,0.018,28,125,3.0
44.0,0.021,28,124,1.8
44.5,0.019,28,123,1.8
45.0,0.023,29,122,1.8
45.5,0.019,29,122,1.8
46.0,0.019,29,121,1.8
46.5,0.018,30,120,1.8
47.0,0.018,30,120,0.0
47.5,0.019,30,120,0.0
48.0,0.021,31,120,0.0
48.5,0.021,31,120,0.0
49.0,0.021,32,119,0.0
49.5,0.023,32,119,0.0
50.0,0.021,32,118,0.0
50.5,0.019,33,118,0.0
51.0,0.019,33,119,0.0
51.5,0.019,33,118,0.0
52.0,0.023,34,119,0.0
52.5,0.023,34,119,0.6000000000000001
53.0,0.024,34,119,0.0
53.5,0.023,35,119,0.0
54.0,0.021,35,118,0.0
54.5,0.021,35,118,0.0
55.0,0.019,36,117,0.0
55.5,0.019,36,117,1.8
56.0,0.019,36,116,3.6
56.5,0.018,37,117,3.6
57.0,0.019,37,117,4.2
57.5,0.018,38,117,3.6
58.0,0.018,38,116,3.6
58.5,0.019,38,115,3.0
59.0,0.019,39,115,3.0
59.5,0.023,39,114,3.0
60.0,0.021,39,114,3.6
60.5,0.023,40,114,3.6
61.0,0.021,40,114,4.2
61.5,0.019,40,114,4.2
62.0,0.023,41,114,4.2
62.5,0.024,41,114,3.6
63.0,0.024,41,113,3.6
63.5,0.024,42,113,3.6
64.0,0.021,42,113,3.6
64.5,0.019,42,113,3.6
65.0,0.016,43,113,3.6
65.5,0.018,43,112,4.2
66.0,0.021,43,113,3.6
66.5,0.023,44,112,3.6
67.0,0.023,44,112,3.6
67.5,0.021,44,112,3.0
68.0,0.018,45,112,3.0
68.5,0.019,45,112,3.0
69.0,0.018,45,112,3.0
69.5,0.018,46,111,3.6
70.0,0.023,46,111,3.0
70.5,0.023,46,111,2.4000000000000004
71.0,0.024,47,111,2.4000000000000004
71.5,0.026,47,111,2.4000000000000004
72.0,0.021,47,111,1.8
72.5,0.019,48,110,1.8
73.0,0.016,48,109,1.8
73.5,0.018,48,109,1.8
74.0,0.023,49,108,1.8
74.5,0.023,49,107,1.8
75.0,0.021,49,107,1.8
75.5,0.019,50,107,0.0
76.0,0.018,50,107,0.0
76.5,0.018,50,107,0.0
77.0,0.021,51,107,0.0
77.5,0.023,51,107,0.0
78.0,0.023,51,107,0.0
78.5,0.023,52,107,0.0
79.0,0.021,52,106,0.0
79.5,0.023,52,106,0.0
80.0,0.019,53,107,0.0
80.5,0.019,53,107,0.0
81.0,0.019,53,107,0.0
81.5,0.021,54,108,0.0
82.0,0.023,54,108,0.0
82.5,0.024,54,108,0.0
83.0,0.021,55,107,0.0
83.5,0.019,55,107,0.0
84.0,0.018,55,107,0.0
84.5,0.018,55,106,0.6000000000000001
85.0,0.019,56,106,2.4000000000000004
85.5,0.018,56,106,3.0
86.0,0.021,56,106,4.2
86.5,0.023,57,107,4.2
87.0,0.024,57,106,3.6
87.5,0.023,57,105,3.6
88.0,0.021,58,105,3.6
88.5,0.021,58,105,3.0
89.0,0.021,58,104,3.6
89.5,0.023,59,104,3.6
90.0,0.024,59,104,3.6
90.5,0.021,59,105,3.6
91.0,0.021,60,104,4.2
91.5,0.019,60,105,4.800000000000001
92.0,0.021,60,105,4.2
92.5,0.021,61,105,4.2
93.0,0.019,61,104,3.6
93.5,0.018,61,104,3.6
94.0,0.019,62,104,3.6
94.5,0.019,62,104,3.6
95.0,0.024,62,104,4.2
95.5,0.023,63,104,4.2
96.0,0.023,63,103,4.2
96.5,0.019,63,103,4.2
97.0,0.018,63,103,3.6
97.5,0.018,64,104,3.6
98.0,0.023,64,104,3.6
98.5,0.023,64,104,3.0
99.0,0.021,65,104,3.0
99.5,0.021,65,104,3.0
100.0,0.019,65,103,3.6
100.5,0.019,66,103,3.0
101.0,0.021,66,103,3.0
101.5,0.019,66,103,2.4000000000000004
102.0,0.021,67,104,1.8
102.5,0.019,67,104,1.8
103.0,0.023,67,104,1.8
103.5,0.023,67,103,1.8
104.0,0.021,68,102,1.8
104.5,0.019,68,102,1.8
105.0,0.018,68,102,1.8
105.5,0.019,69,101,1.8
106.0,0.019,69,101,0.6000000000000001
106.5,0.019,69,101,0.0
107.0,0.023,70,101,0.0
107.5,0.023,70,101,0.0
108.0,0.023,70,101,0.0
108.5,0.021,71,101,0.0
109.0,0.019,71,101,0.0
109.5,0.019,71,101,0.0
110.0,0.021,71,101,0.0
110.5,0.023,72,101,0.0
111.0,0.021,72,101,0.0
111.5,0.021,72,102,0.0
112.0,0.019,73,102,0.0
112.5,0.021,73,103,0.0
113.0,0.021,73,103,0.0
113.5,0.019,74,103,0.0
114.0,0.019,74,103,0.0
114.5,0.021,74,103,0.0
115.0,0.023,74,102,0.0
115.5,0.023,75,102,0.0
116.0,0.021,75,102,0.0
116.5,0.023,75,101,2.4000000000000004
117.0,0.018,76,101,3.6
117.5,0.019,76,102,4.2
118.0,0.018,76,102,4.2
118.5,0.019,77,102,3.6
119.0,0.019,77,102,3.6
119.5,0.021,77,101,3.6
120.0,0.023,78,101,3.6
120.5,0.023,78,101,3.6
121.0,0.021,78,101,3.6
121.5,0.023,78,101,3.6
122.0,0.021,79,101,4.2
122.5,0.023,79,101,4.2
123.0,0.021,79,101,4.800000000000001
123.5,0.019,80,101,4.800000000000001
124.0,0.021,80,102,4.800000000000001
124.5,0.021,80,102,4.2
125.0,0.023,81,101,3.6
125.5,0.023,81,101,3.6
126.0,0.019,81,101,3.6
126.5,0.016,82,101,4.2
127.0,0.018,82,101,4.2
127.5,0.023,82,101,4.2
128.0,0.021,82,101,4.2
128.5,0.021,83,101,4.2
129.0,0.021,83,101,3.6
129.5,0.019,83,102,3.6
130.0,0.018,84,102,3.6
130.5,0.021,84,102,3.0
131.0,0.019,84,102,3.0
131.5,0.019,85,102,3.6
132.0,0.021,85,101,3.6
132.5,0.021,85,101,3.6
133.0,0.019,86,101,2.4000000000000004
133.5,0.023,86,102,2.4000000000000004
134.0,0.021,86,102,2.4000000000000004
134.5,0.021,86,102,1.8
135.0,0.019,87,102,1.8
135.5,0.019,87,101,1.8
136.0,0.018,87,100,1.8
136.5,0.019,88,100,1.8
137.0,0.018,88,100,1.8
137.5,0.018,88,99,1.8
138.0,0.019,89,99,1.8
138.5,0.018,89,99,0.0
139.0,0.018,89,99,0.0
139.5,0.023,89,99,0.0
140.0,0.019,90,99,0.0
140.5,0.021,90,100,0.0
141.0,0.021,90,99,0.0
141.5,0.021,91,99,0.0
142.0,0.021,91,99,0.0
142.5,0.023,91,100,0.0
143.0,0.019,92,100,0.0
143.5,0.021,92,100,0.0
144.0,0.019,92,100,0.0
144.5,0.019,92,101,0.0
145.0,0.021,93,102,0.0
145.5,0.021,93,102,0.0
146.0,0.019,93,102,0.0
146.5,0.023,94,102,0.0
147.0,0.021,94,101,0.0
147.5,0.021,94,101,0.0
148.0,0.021,95,101,0.0
148.5,0.021,95,100,1.2000000000000002
149.0,0.018,95,100,3.0
149.5,0.019,96,100,3.6
150.0,0.019,96,101,4.2
150.5,0.021,96,101,4.2
151.0,0.019,96,101,3.6
151.5,0.021,97,101,3.6
152.0,0.018,97,100,3.0
152.5,0.019,97,100,3.0
153.0,0.021,98,100,3.0
153.5,0.023,98,100,3.6
154.0,0.019,98,100,3.6
154.5,0.021,98,100,4.2
155.0,0.019,99,100,4.2
155.5,0.023,99,101,4.800000000000001
156.0,0.023,99,101,4.800000000000001
156.5,0.021,100,101,4.2
157.0,0.021,100,100,3.6
157.5,0.021,100,100,3.6
158.0,0.016,101,100,3.6
158.5,0.019,101,100,3.6
159.0,0.021,101,100,4.2
159.5,0.021,102,100,3.6
160.0,0.021,102,100,3.6
160.5,0.019,102,100,3.6
161.0,0.018,102,100,3.6
161.5,0.021,103,100,3.6
162.0,0.024,103,101,3.0
162.5,0.024,103,100,3.0
163.0,0.021,104,101,3.0
163.5,0.019,104,101,3.0
164.0,0.018,104,101,3.6
164.5,0.019,105,100,3.6
165.0,0.023,105,100,3.0
165.5,0.019,105,100,2.4000000000000004
166.0,0.021,106,101,1.8
166.5,0.019,106,101,1.8
167.0,0.018,106,101,1.8
167.5,0.021,106,101,1.8
168.0,0.024,107,100,1.2000000000000002
168.5,0.021,107,100,1.8
169.0,0.016,107,99,1.8
169.5,0.016,108,99,1.8
170.0,0.016,108,99,1.8
170.5,0.019,108,99,0.0
171.0,0.024,108,98,0.0
171.5,0.023,109,99,0.0
172.0,0.019,109,98,0.0
172.5,0.019,109,99,0.0
173.0,0.021,110,99,0.0
173.5,0.021,110,99,0.0
174.0,0.024,110,99,0.0
174.5,0.023,111,99,0.0
175.0,0.019,111,99,0.0
175.5,0.018,111,99,0.0
176.0,0.023,112,100,0.0
176.5,0.023,112,100,0.0
177.0,0.024,112,101,0.0
177.5,0.019,112,101,0.0
178.0,0.018,113,101,0.0
178.5,0.016,113,101,0.0
179.0,0.021,113,101,0.0
179.5,0.023,114,100,0.0
180.0,0.023,114,100,0.0
180.5,0.023,114,100,0.0
181.0,0.019,115,100,1.2000000000000002
181.5,0.019,115,99,3.6
182.0,0.019,115,100,3.6
182.5,0.018,115,100,4.2
183.0,0.021,116,100,3.6
183.5,0.021,116,100,3.6
184.0,0.021,116,100,3.6
184.5,0.021,117,99,3.0
185.0,0.019,117,99,3.6
185.5,0.019,117,99,3.6
186.0,0.023,117,99,3.6
186.5,0.021,118,99,3.6
187.0,0.024,118,100,3.6
187.5,0.023,118,100,4.2
188.0,0.019,119,100,4.800000000000001
188.5,0.019,119,100,4.2
189.0,0.023,119,100,4.2
189.5,0.023,120,100,4.2
