0,0.018,0,16,11.5
0.5,0.018,0,13,12.700000000000001
1.0,0.019,0,13,13.9
1.5,0.019,0,13,13.9
2.0,0.021,1,21,13.3
2.5,0.027,1,34,13.3
3.0,0.024,1,38,12.100000000000001
3.5,0.021,1,42,10.9
4.0,0.023,1,47,9.1
4.5,0.021,1,51,7.9
5.0,0.021,2,54,6.6000000000000005
5.5,0.021,2,56,4.800000000000001
6.0,0.019,2,57,3.6
6.5,0.019,2,58,3.0
7.0,0.019,2,58,2.4000000000000004
7.5,0.019,2,59,1.8
8.0,0.019,3,59,1.2000000000000002
8.5,0.021,3,59,1.2000000000000002
9.0,0.019,3,59,1.8
9.5,0.021,3,60,4.800000000000001
10.0,0.023,3,62,4.800000000000001
10.5,0.024,4,63,5.4
11.0,0.032,4,64,6.0
11.5,0.044,4,67,6.6000000000000005
12.0,0.071,4,70,6.6000000000000005
12.5,0.069,4,72,6.0
13.0,0.047,5,73,5.4
13.5,0.034,5,75,4.800000000000001
14.0,0.027,5,77,3.6
14.5,0.024,5,78,3.0
15.0,0.024,6,79,2.4000000000000004
15.5,0.024,6,80,1.8
16.0,0.021,6,81,1.8
16.5,0.021,6,81,1.8
17.0,0.019,7,82,1.2000000000000002
17.5,0.019,7,82,0.0
18.0,0.021,7,82,0.0
18.5,0.021,7,82,0.0
19.0,0.021,8,82,0.0
19.5,0.021,8,82,0.0
20.0,0.024,8,82,0.0
20.5,0.021,9,83,0.0
21.0,0.024,9,86,0.6000000000000001
21.5,0.031,9,88,0.6000000000000001
22.0,0.032,9,91,0.6000000000000001
22.5,0.031,10,92,0.6000000000000001
23.0,0.026,10,94,0.0
23.5,0.023,10,95,0.0
24.0,0.021,11,96,0.0
24.5,0.024,11,97,0.0
25.0,0.021,11,98,0.0
25.5,0.024,11,99,0.0
26.0,0.023,12,100,0.0
26.5,0.023,12,100,0.0
27.0,0.023,12,101,0.0
27.5,0.023,13,102,0.0
28.0,0.023,13,102,0.0
28.5,0.024,13,103,0.0
29.0,0.024,14,103,0.0
29.5,0.027,14,104,0.0
30.0,0.029,14,105,0.0
30.5,0.029,15,107,0.0
31.0,0.027,15,110,0.0
31.5,0.029,15,112,0.0
32.0,0.029,16,115,0.0
32.5,0.026,16,117,0.0
33.0,0.029,16,119,0.0
33.5,0.027,17,119,1.8
34.0,0.026,17,120,3.6
34.5,0.024,17,122,4.800000000000001
35.0,0.023,18,123,4.800000000000001
35.5,0.023,18,123,4.2
36.0,0.023,19,123,3.6
36.5,0.024,19,124,3.0
37.0,0.024,19,124,3.0
37.5,0.023,20,124,3.0
38.0,0.024,20,125,2.4000000000000004
38.5,0.023,20,124,3.0
39.0,0.021,21,125,3.0
39.5,0.024,21,125,3.0
40.0,0.023,21,125,2.4000000000000004
40.5,0.024,22,124,1.8
41.0,0.021,23,124,2.4000000000000004
41.5,0.024,23,124,2.4000000000000004
42.0,0.021,23,123,1.8
42.5,0.021,24,123,1.8
43.0,0.026,24,124,1.8
43.5,0.023,24,124,1.8
44.0,0.024,25,123,1.2000000000000002
44.5,0.023,25,123,1.2000000000000002
45.0,0.023,26,124,1.2000000000000002
45.5,0.023,26,123,1.8
46.0,0.023,26,122,1.2000000000000002
46.5,0.024,27,122,0.6000000000000001
47.0,0.023,27,122,0.0
47.5,0.021,27,123,0.0
48.0,0.024,28,122,0.0
48.5,0.021,28,121,0.0
49.0,0.023,29,120,0.0
49.5,0.023,29,120,0.0
50.0,0.021,29,119,0.0
50.5,0.024,30,118,0.0
51.0,0.019,30,118,0.0
51.5,0.023,30,118,0.0
52.0,0.023,31,117,0.0
52.5,0.021,31,118,0.0
53.0,0.024,31,117,0.0
53.5,0.023,32,117,0.0
54.0,0.026,32,116,0.0
54.5,0.024,32,117,0.0
55.0,0.024,33,117,0.0
55.5,0.023,33,116,0.0
56.0,0.021,34,117,0.0
56.5,0.021,34,117,0.0
57.0,0.023,34,118,0.0
57.5,0.023,35,118,0.0
58.0,0.023,35,117,0.0
58.5,0.023,35,116,0.0
59.0,0.023,36,116,0.0
59.5,0.021,36,115,0.0
60.0,0.023,36,115,0.0
60.5,0.023,37,115,1.2000000000000002
61.0,0.023,37,116,1.8
61.5,0.021,37,115,1.2000000000000002
62.0,0.023,38,114,0.6000000000000001
62.5,0.021,38,113,0.6000000000000001
63.0,0.021,39,113,0.6000000000000001
63.5,0.019,39,113,0.6000000000000001
64.0,0.021,39,113,1.2000000000000002
64.5,0.023,40,113,1.2000000000000002
65.0,0.023,40,113,1.8
65.5,0.023,40,113,1.8
66.0,0.023,41,113,1.8
66.5,0.023,41,113,1.2000000000000002
67.0,0.023,41,112,1.2000000000000002
67.5,0.024,42,111,0.6000000000000001
68.0,0.023,42,111,1.2000000000000002
68.5,0.023,42,111,1.8
69.0,0.021,43,111,1.2000000000000002
69.5,0.023,43,110,1.2000000000000002
70.0,0.021,43,110,1.2000000000000002
70.5,0.021,44,110,1.2000000000000002
71.0,0.021,44,110,1.2000000000000002
71.5,0.023,44,110,0.6000000000000001
72.0,0.024,45,110,0.6000000000000001
72.5,0.023,45,110,0.6000000000000001
73.0,0.023,45,110,0.6000000000000001
73.5,0.023,46,110,1.2000000000000002
74.0,0.023,46,110,0.0
74.5,0.021,46,109,0.0
75.0,0.024,47,110,0.0
75.5,0.021,47,110,0.0
76.0,0.023,47,109,0.0
76.5,0.023,48,109,0.0
77.0,0.021,48,108,0.0
77.5,0.023,48,108,0.0
78.0,0.021,49,107,0.0
78.5,0.021,49,106,0.0
79.0,0.021,49,106,0.0
79.5,0.024,50,106,0.0
80.0,0.023,50,106,0.0
80.5,0.024,50,106,0.0
81.0,0.024,51,106,0.0
81.5,0.024,51,106,0.0
82.0,0.023,51,105,0.0
82.5,0.023,52,106,0.0
83.0,0.023,52,105,0.0
83.5,0.023,53,106,0.0
84.0,0.024,53,106,0.0
84.5,0.024,53,107,0.0
85.0,0.024,54,107,0.0
85.5,0.024,54,107,0.0
86.0,0.023,54,107,0.0
86.5,0.021,54,107,0.0
87.0,0.023,55,106,0.0
87.5,0.021,55,106,0.0
88.0,0.021,55,106,0.0
88.5,0.024,56,105,0.0
