0,0.011,0,9,6.6000000000000005
0.5,0.013,0,9,6.0
1.0,0.011,0,9,7.9
1.5,0.011,0,13,9.700000000000001
2.0,0.011,0,11,10.9
2.5,0.011,0,11,12.100000000000001
3.0,0.016,0,13,12.100000000000001
3.5,0.016,1,21,11.5
4.0,0.015,1,30,10.9
4.5,0.018,1,36,10.3
5.0,0.016,1,43,9.1
5.5,0.016,1,48,7.9
6.0,0.018,1,50,7.300000000000001
6.5,0.016,1,53,6.0
7.0,0.015,2,55,5.4
7.5,0.013,2,56,4.800000000000001
8.0,0.015,2,57,3.6
8.5,0.015,2,58,3.6
9.0,0.013,2,58,3.6
9.5,0.013,3,59,3.6
10.0,0.013,3,59,3.6
10.5,0.013,3,60,3.6
11.0,0.015,3,60,5.4
11.5,0.015,3,62,9.1
12.0,0.015,3,65,10.9
12.5,0.015,4,68,12.100000000000001
13.0,0.018,4,70,11.5
13.5,0.016,4,73,10.9
14.0,0.015,4,76,9.700000000000001
14.5,0.013,5,77,9.1
15.0,0.015,5,79,7.9
15.5,0.016,5,80,7.300000000000001
16.0,0.015,5,81,6.6000000000000005
16.5,0.013,6,81,6.0
17.0,0.015,6,82,5.4
17.5,0.013,6,82,4.800000000000001
18.0,0.013,6,82,3.6
18.5,0.013,7,82,3.6
19.0,0.015,7,82,3.6
19.5,0.015,7,82,3.0
20.0,0.013,7,82,3.0
20.5,0.016,8,82,2.4000000000000004
21.0,0.015,8,82,2.4000000000000004
21.5,0.013,8,82,2.4000000000000004
22.0,0.013,8,82,4.2
22.5,0.016,9,86,7.9
23.0,0.015,9,89,9.1
23.5,0.015,9,92,7.9
24.0,0.015,10,93,5.4
24.5,0.013,10,95,3.6
25.0,0.015,10,97,3.6
25.5,0.013,11,99,3.0
26.0,0.015,11,100,2.4000000000000004
26.5,0.013,11,101,2.4000000000000004
27.0,0.015,11,101,1.8
27.5,0.013,12,101,1.8
28.0,0.013,12,101,1.8
28.5,0.013,12,101,1.8
29.0,0.013,13,102,1.8
29.5,0.011,13,101,0.6000000000000001
30.0,0.015,13,102,0.0
30.5,0.013,14,102,0.0
31.0,0.013,14,102,0.0
31.5,0.013,14,103,0.0
32.0,0.018,15,105,0.0
32.5,0.015,15,108,0.0
33.0,0.015,15,111,0.0
33.5,0.015,16,113,0.0
34.0,0.013,16,116,0.0
34.5,0.019,16,117,0.0
35.0,0.015,17,120,1.2000000000000002
35.5,0.016,17,122,1.2000000000000002
36.0,0.015,17,124,1.2000000000000002
36.5,0.013,18,124,1.2000000000000002
37.0,0.015,18,125,1.2000000000000002
37.5,0.013,19,125,0.6000000000000001
38.0,0.013,19,125,0.6000000000000001
38.5,0.013,19,125,2.4000000000000004
39.0,0.011,20,125,3.6
39.5,0.016,20,126,4.800000000000001
40.0,0.016,20,126,4.800000000000001
40.5,0.013,21,126,4.2
41.0,0.015,21,125,4.2
41.5,0.013,22,125,3.6
42.0,0.016,22,125,3.6
42.5,0.016,22,125,4.2
43.0,0.018,23,125,4.2
43.5,0.015,23,125,4.2
44.0,0.013,23,125,4.800000000000001
44.5,0.016,24,125,4.2
45.0,0.015,24,125,4.2
45.5,0.016,25,124,3.6
46.0,0.011,25,124,3.6
46.5,0.011,25,124,3.6
47.0,0.013,26,124,3.6
47.5,0.016,26,123,3.6
48.0,0.011,26,123,3.6
48.5,0.015,27,123,3.6
49.0,0.013,27,124,3.6
49.5,0.013,28,123,3.0
50.0,0.016,28,123,3.0
50.5,0.011,28,123,3.0
51.0,0.015,29,122,3.0
51.5,0.013,29,122,3.0
52.0,0.013,29,122,2.4000000000000004
52.5,0.015,30,122,1.8
