0,0.013,0,38,0.0
0.5,0.015,0,25,0.0
1.0,0.013,0,25,0.0
1.5,0.013,0,25,0.0
2.0,0.013,0,20,0.0
2.5,0.015,1,20,0.0
3.0,0.019,1,18,0.0
3.5,0.016,1,20,0.0
4.0,0.015,1,21,0.0
4.5,0.015,1,21,0.6000000000000001
5.0,0.015,1,23,0.6000000000000001
5.5,0.016,1,24,1.2000000000000002
6.0,0.015,1,26,1.2000000000000002
6.5,0.016,1,32,1.2000000000000002
7.0,0.016,1,36,1.2000000000000002
7.5,0.016,2,42,1.2000000000000002
8.0,0.016,2,44,1.2000000000000002
8.5,0.016,2,47,1.2000000000000002
9.0,0.016,2,49,0.6000000000000001
9.5,0.015,2,51,0.6000000000000001
10.0,0.015,2,52,0.0
10.5,0.015,3,53,0.0
11.0,0.013,3,54,0.0
11.5,0.015,3,54,0.0
12.0,0.015,3,55,0.0
12.5,0.015,3,55,0.0
13.0,0.015,3,56,0.0
13.5,0.015,4,56,0.0
14.0,0.015,4,56,0.0
14.5,0.013,4,57,0.0
15.0,0.015,4,58,0.0
15.5,0.016,4,61,0.0
16.0,0.016,4,64,0.0
16.5,0.015,5,67,0.0
17.0,0.016,5,69,0.0
17.5,0.016,5,72,0.0
18.0,0.015,5,74,0.0
18.5,0.016,6,76,0.0
19.0,0.015,6,78,0.0
19.5,0.015,6,78,0.0
20.0,0.016,6,79,0.0
20.5,0.015,7,80,0.0
21.0,0.013,7,81,0.0
21.5,0.015,7,81,0.0
22.0,0.015,7,82,0.0
22.5,0.013,8,81,0.0
23.0,0.013,8,81,0.0
23.5,0.015,8,81,0.0
24.0,0.015,8,81,0.0
24.5,0.013,9,81,0.0
25.0,0.015,9,80,1.2000000000000002
25.5,0.013,9,80,4.2
26.0,0.015,9,81,7.300000000000001
26.5,0.015,10,83,9.1
27.0,0.013,10,87,9.700000000000001
27.5,0.016,10,90,9.1
28.0,0.016,10,92,9.1
28.5,0.015,11,95,8.5
29.0,0.015,11,96,7.300000000000001
29.5,0.015,11,98,6.6000000000000005
30.0,0.015,11,99,6.0
30.5,0.018,12,99,6.0
31.0,0.015,12,100,5.4
31.5,0.015,12,101,4.800000000000001
32.0,0.013,13,102,4.800000000000001
32.5,0.015,13,102,5.4
33.0,0.013,13,102,5.4
33.5,0.015,14,103,4.800000000000001
34.0,0.013,14,103,4.2
34.5,0.015,14,102,3.6
35.0,0.013,15,102,4.2
35.5,0.015,15,104,7.300000000000001
36.0,0.015,15,106,10.3
36.5,0.015,15,108,9.700000000000001
37.0,0.013,16,108,9.1
37.5,0.016,16,111,9.700000000000001
38.0,0.013,17,113,9.700000000000001
38.5,0.015,17,116,9.700000000000001
39.0,0.016,17,118,9.1
39.5,0.015,18,120,7.9
40.0,0.016,18,122,7.300000000000001
40.5,0.013,19,124,6.0
41.0,0.013,19,124,4.2
41.5,0.018,19,124,3.0
42.0,0.018,20,125,2.4000000000000004
42.5,0.013,20,125,2.4000000000000004
43.0,0.013,21,124,1.8
43.5,0.015,21,124,1.8
44.0,0.015,21,124,1.8
44.5,0.015,22,123,1.8
45.0,0.015,22,123,1.2000000000000002
45.5,0.011,22,123,0.6000000000000001
46.0,0.016,23,123,0.0
46.5,0.013,23,123,0.0
47.0,0.016,24,123,0.0
47.5,0.013,24,122,0.0
48.0,0.013,24,122,0.0
48.5,0.016,25,122,0.0
49.0,0.015,25,123,0.0
49.5,0.016,25,123,0.0
50.0,0.015,26,123,0.0
50.5,0.011,26,124,0.6000000000000001
51.0,0.016,27,124,0.6000000000000001
51.5,0.015,27,124,0.6000000000000001
52.0,0.018,27,123,0.0
52.5,0.015,28,123,0.0
53.0,0.013,28,123,0.0
53.5,0.015,28,122,0.6000000000000001
54.0,0.015,29,122,2.4000000000000004
54.5,0.015,29,122,3.0
55.0,0.015,29,122,3.6
55.5,0.013,30,122,3.0
