0,0.015,0,8,0.0
0.5,0.016,0,8,6.6000000000000005
1.0,0.015,0,8,5.4
1.5,0.015,0,11,3.6
2.0,0.016,0,11,3.0
2.5,0.016,0,11,3.0
3.0,0.015,0,11,2.4000000000000004
3.5,0.016,0,11,2.4000000000000004
4.0,0.016,0,12,1.8
4.5,0.016,0,12,1.8
5.0,0.016,0,13,1.2000000000000002
5.5,0.015,0,13,1.2000000000000002
6.0,0.018,0,15,1.2000000000000002
6.5,0.019,1,15,1.2000000000000002
7.0,0.019,1,20,1.2000000000000002
7.5,0.018,1,23,0.6000000000000001
8.0,0.018,1,24,0.6000000000000001
8.5,0.019,1,26,1.2000000000000002
9.0,0.018,1,27,2.4000000000000004
9.5,0.021,1,28,4.2
10.0,0.019,1,29,4.800000000000001
10.5,0.019,1,32,5.4
11.0,0.021,1,34,5.4
11.5,0.019,2,40,5.4
12.0,0.019,2,43,4.800000000000001
12.5,0.019,2,47,4.2
13.0,0.019,2,48,3.6
13.5,0.018,2,51,3.0
14.0,0.018,2,53,2.4000000000000004
14.5,0.019,3,55,2.4000000000000004
15.0,0.019,3,55,1.8
15.5,0.018,3,56,1.8
16.0,0.016,3,57,1.8
16.5,0.018,3,57,1.8
17.0,0.019,3,57,1.8
17.5,0.019,4,58,1.8
18.0,0.018,4,58,1.2000000000000002
18.5,0.016,4,58,1.2000000000000002
19.0,0.019,4,58,3.6
19.5,0.019,4,60,6.6000000000000005
20.0,0.019,5,63,7.800000000000001
20.5,0.019,5,65,8.5
21.0,0.019,5,68,8.5
21.5,0.019,5,70,8.5
22.0,0.019,5,73,7.2
22.5,0.019,6,75,7.300000000000001
23.0,0.018,6,76,5.4
23.5,0.019,6,77,3.6
24.0,0.018,6,77,3.0
24.5,0.018,7,78,2.4000000000000004
25.0,0.019,7,79,2.4000000000000004
25.5,0.018,7,79,1.8
26.0,0.019,7,80,1.2000000000000002
26.5,0.018,8,80,1.2000000000000002
27.0,0.018,8,80,0.6000000000000001
27.5,0.018,8,80,0.6000000000000001
28.0,0.018,8,80,0.6000000000000001
28.5,0.016,9,81,0.6000000000000001
29.0,0.016,9,80,0.6000000000000001
29.5,0.018,9,80,1.2000000000000002
30.0,0.018,9,81,1.8
30.5,0.019,10,82,1.2000000000000002
31.0,0.019,10,84,1.2000000000000002
31.5,0.019,10,87,1.2000000000000002
32.0,0.018,10,91,1.2000000000000002
32.5,0.019,11,93,1.2000000000000002
33.0,0.019,11,95,0.6000000000000001
33.5,0.018,11,96,0.6000000000000001
34.0,0.018,11,98,0.0
34.5,0.019,12,99,0.0
