0,0.011,0,11,4.800000000000001
0.5,0.013,0,11,3.6
1.0,0.013,0,11,3.0
1.5,0.013,0,11,3.0
2.0,0.013,0,8,3.0
2.5,0.015,0,8,2.4000000000000004
3.0,0.013,0,12,2.4000000000000004
3.5,0.013,0,13,4.2
4.0,0.013,0,14,6.0
4.5,0.013,0,14,7.2
5.0,0.015,1,22,8.5
5.5,0.016,1,27,7.800000000000001
6.0,0.019,1,32,4.2
6.5,0.024,1,36,1.8
7.0,0.024,1,42,0.0
7.5,0.026,1,43,0.0
8.0,0.026,1,47,0.0
8.5,0.026,2,50,0.0
9.0,0.026,2,51,0.0
9.5,0.026,2,53,0.0
10.0,0.024,2,55,0.0
10.5,0.023,2,55,0.0
11.0,0.024,2,56,0.0
11.5,0.023,3,57,0.0
12.0,0.023,3,57,0.0
12.5,0.024,3,57,0.0
13.0,0.024,3,57,0.0
13.5,0.023,3,57,0.0
14.0,0.024,4,58,0.0
14.5,0.024,4,61,0.0
15.0,0.026,4,64,0.0
15.5,0.026,4,67,0.0
16.0,0.031,4,70,0.0
16.5,0.026,5,71,0.0
17.0,0.026,5,72,0.0
17.5,0.026,5,74,0.0
18.0,0.023,5,75,0.0
18.5,0.023,5,77,0.0
19.0,0.021,6,78,0.0
19.5,0.023,6,79,0.0
20.0,0.024,6,79,0.0
20.5,0.021,6,80,0.0
21.0,0.021,7,80,0.0
21.5,0.019,7,80,0.0
22.0,0.018,7,81,0.0
22.5,0.019,7,81,0.0
23.0,0.018,8,81,0.0
23.5,0.019,8,82,0.0
24.0,0.021,8,82,0.0
24.5,0.018,8,83,0.0
25.0,0.018,9,84,0.0
25.5,0.018,9,87,0.0
26.0,0.019,9,90,0.0
26.5,0.019,10,93,0.0
27.0,0.019,10,95,0.0
27.5,0.021,10,97,0.0
28.0,0.023,10,98,0.0
28.5,0.023,11,99,0.0
29.0,0.023,11,99,1.8
29.5,0.021,11,100,3.0
30.0,0.019,12,101,3.6
30.5,0.021,12,102,3.0
31.0,0.019,12,102,3.0
31.5,0.019,13,102,2.4000000000000004
32.0,0.019,13,102,2.4000000000000004
32.5,0.019,13,102,1.8
33.0,0.019,13,102,1.8
33.5,0.019,14,102,1.8
34.0,0.018,14,103,2.4000000000000004
34.5,0.018,14,104,4.2
35.0,0.018,15,105,7.300000000000001
35.5,0.018,15,109,10.3
36.0,0.019,15,112,11.5
36.5,0.023,16,115,10.9
37.0,0.024,16,116,10.3
37.5,0.024,16,118,9.700000000000001
38.0,0.024,17,120,9.1
38.5,0.026,17,122,8.5
39.0,0.027,18,122,6.0
39.5,0.024,18,123,4.800000000000001
40.0,0.023,18,123,4.800000000000001
40.5,0.023,19,124,4.2
41.0,0.021,19,125,3.6
41.5,0.019,19,125,3.0
42.0,0.021,20,126,3.0
42.5,0.018,20,126,3.0
43.0,0.018,20,126,3.0
43.5,0.021,21,126,1.2000000000000002
44.0,0.018,21,126,0.6000000000000001
44.5,0.018,22,127,0.0
45.0,0.018,22,126,0.0
45.5,0.016,22,126,0.0
46.0,0.018,23,125,0.0
46.5,0.015,23,124,0.0
47.0,0.016,24,123,0.0
47.5,0.015,24,123,0.0
48.0,0.015,24,123,0.0
48.5,0.015,25,123,0.0
49.0,0.015,25,123,0.0
49.5,0.016,25,123,0.0
50.0,0.016,26,122,0.0
50.5,0.018,26,122,0.0
51.0,0.016,27,122,0.0
51.5,0.016,27,122,0.0
52.0,0.018,27,122,0.0
52.5,0.018,28,122,0.0
53.0,0.016,28,123,0.0
53.5,0.019,28,123,0.0
54.0,0.019,29,123,0.0
54.5,0.021,29,122,0.0
55.0,0.018,29,121,0.0
55.5,0.016,30,121,0.0
56.0,0.018,30,120,0.0
56.5,0.015,31,119,0.0
57.0,0.016,31,119,1.2000000000000002
57.5,0.016,31,120,1.8
58.0,0.015,32,120,1.8
58.5,0.016,32,119,1.2000000000000002
59.0,0.016,32,118,1.2000000000000002
59.5,0.018,33,118,0.6000000000000001
60.0,0.018,33,117,0.6000000000000001
60.5,0.016,33,117,1.2000000000000002
61.0,0.018,34,117,1.2000000000000002
61.5,0.016,34,117,1.8
62.0,0.018,34,116,1.8
62.5,0.018,35,116,2.4000000000000004
63.0,0.018,35,116,1.8
63.5,0.015,35,116,1.8
64.0,0.015,36,115,1.2000000000000002
64.5,0.016,36,115,1.2000000000000002
65.0,0.016,36,115,1.8
65.5,0.018,37,114,1.8
66.0,0.016,37,114,1.2000000000000002
66.5,0.015,38,114,1.2000000000000002
67.0,0.015,38,114,1.2000000000000002
67.5,0.016,38,114,1.2000000000000002
68.0,0.016,39,113,1.2000000000000002
68.5,0.016,39,114,0.6000000000000001
69.0,0.016,39,114,0.6000000000000001
69.5,0.016,40,113,1.2000000000000002
70.0,0.018,40,113,1.2000000000000002
70.5,0.018,40,112,0.6000000000000001
71.0,0.018,41,112,0.0
71.5,0.016,41,112,0.0
72.0,0.016,41,113,0.0
72.5,0.018,42,112,0.0
73.0,0.018,42,111,0.0
73.5,0.018,42,111,0.0
74.0,0.016,43,110,0.0
74.5,0.015,43,109,0.0
75.0,0.011,43,109,0.0
75.5,0.016,44,109,0.0
76.0,0.015,44,109,0.0
76.5,0.016,44,109,0.0
77.0,0.018,45,109,0.0
77.5,0.018,45,109,0.0
78.0,0.019,45,109,0.0
78.5,0.019,46,108,0.0
79.0,0.019,46,108,0.0
79.5,0.018,46,108,0.0
80.0,0.018,47,108,0.0
80.5,0.018,47,108,0.0
81.0,0.018,47,108,0.0
81.5,0.018,48,110,0.0
82.0,0.019,48,109,0.0
82.5,0.019,48,110,0.0
83.0,0.018,49,110,0.0
83.5,0.018,49,109,0.0
84.0,0.015,49,109,0.0
84.5,0.018,50,109,0.0
85.0,0.018,50,108,0.0
85.5,0.018,50,107,0.6000000000000001
86.0,0.018,50,108,1.2000000000000002
86.5,0.016,51,108,1.8
87.0,0.016,51,108,1.8
87.5,0.018,52,108,1.2000000000000002
88.0,0.015,52,107,1.2000000000000002
88.5,0.018,52,107,0.6000000000000001
89.0,0.019,52,107,0.6000000000000001
89.5,0.018,53,106,1.2000000000000002
90.0,0.019,53,106,1.2000000000000002
90.5,0.018,53,107,1.2000000000000002
91.0,0.016,54,107,1.8
91.5,0.018,54,107,1.8
92.0,0.018,54,107,1.8
92.5,0.018,55,107,1.8
93.0,0.018,55,107,1.8
93.5,0.018,55,106,1.2000000000000002
94.0,0.019,56,106,1.2000000000000002
94.5,0.018,56,106,1.8
95.0,0.019,56,106,1.8
95.5,0.018,57,105,1.2000000000000002
96.0,0.016,57,105,1.2000000000000002
96.5,0.018,57,105,1.2000000000000002
97.0,0.018,58,105,1.2000000000000002
97.5,0.019,58,105,1.2000000000000002
98.0,0.019,58,105,1.2000000000000002
98.5,0.019,58,105,0.6000000000000001
99.0,0.019,59,105,0.6000000000000001
99.5,0.019,59,105,0.6000000000000001
100.0,0.019,59,105,1.2000000000000002
100.5,0.016,60,105,0.6000000000000001
101.0,0.018,60,104,0.0
101.5,0.021,60,105,0.0
102.0,0.019,61,105,0.0
102.5,0.019,61,105,0.0
103.0,0.019,61,105,0.0
103.5,0.018,62,104,0.0
104.0,0.018,62,103,0.0
104.5,0.018,62,103,0.0
105.0,0.018,63,102,0.0
105.5,0.019,63,102,0.0
106.0,0.018,63,102,0.0
106.5,0.019,63,102,0.0
107.0,0.018,64,102,0.0
107.5,0.019,64,102,0.0
108.0,0.018,64,102,0.0
108.5,0.019,65,102,0.0
109.0,0.016,65,102,0.0
109.5,0.019,65,102,0.0
110.0,0.019,66,102,0.0
110.5,0.019,66,102,0.0
111.0,0.019,66,103,0.0
111.5,0.021,67,102,0.0
