0,0.013,0,14,4.800000000000001,1,0.039,-1503
0.5,0.013,0,14,4.800000000000001
1.0,0.015,0,14,5.4
1.5,0.013,0,12,4.800000000000001
2.0,0.015,0,12,4.2
2.5,0.015,0,10,4.2
3.0,0.015,0,10,3.6
3.5,0.015,0,10,3.6
4.0,0.015,0,13,3.6
4.5,0.013,1,17,3.0
5.0,0.013,1,21,3.0
5.5,0.013,1,23,3.0
6.0,0.015,1,25,2.4000000000000004
6.5,0.015,1,25,1.8
7.0,0.013,1,28,1.8
7.5,0.01,1,29,4.2
8.0,0.011,1,30,6.6000000000000005
8.5,0.013,1,32,8.5
9.0,0.013,1,34,9.1
9.5,0.013,2,40,9.1
10.0,0.011,2,43,8.5
10.5,0.011,2,47,7.800000000000001
11.0,0.013,2,51,7.2
11.5,0.013,2,52,6.6000000000000005
12.0,0.015,2,55,5.4
12.5,0.013,3,56,4.800000000000001
13.0,0.013,3,58,4.800000000000001
13.5,0.011,3,59,4.2
14.0,0.011,3,60,4.2
14.5,0.01,3,60,3.6
15.0,0.008,4,61,2.4000000000000004
15.5,0.008,4,61,1.2000000000000002
16.0,0.008,4,61,0.6000000000000001
16.5,0.01,4,61,0.6000000000000001
17.0,0.01,4,61,0.6000000000000001
17.5,0.01,4,61,2.4000000000000004
18.0,0.01,5,62,4.2
18.5,0.008,5,66,5.4
19.0,0.008,5,69,6.6000000000000005
19.5,0.01,5,72,6.6000000000000005
20.0,0.01,5,75,6.0
20.5,0.01,6,77,5.4
21.0,0.01,6,79,5.4
21.5,0.01,6,80,5.4
22.0,0.01,6,82,4.800000000000001
22.5,0.008,7,83,4.2
23.0,0.01,7,84,1.2000000000000002
23.5,0.006,7,84,0.0
24.0,0.005,8,84,0.0
24.5,0.005,8,84,0.0
25.0,0.005,8,85,0.0
25.5,0.006,8,84,0.0
26.0,0.006,9,84,0.0
26.5,0.01,9,84,0.0
27.0,0.01,9,85,0.0
27.5,0.008,9,85,0.0
28.0,0.005,10,85,0.0
28.5,0.005,10,86,0.0
29.0,0.003,10,87,0.0
29.5,0.005,10,91,0.0
30.0,0.005,11,92,0.0
30.5,0.006,11,94,0.0
31.0,0.003,11,97,0.0
31.5,0.005,12,99,0.0
32.0,0.005,12,101,0.0
32.5,0.006,12,102,0.0
33.0,0.006,13,104,0.0
33.5,0.006,13,105,0.0
34.0,0.005,13,106,0.0
34.5,0.005,13,107,0.0
35.0,0.006,14,107,0.0
35.5,0.006,14,107,0.0
36.0,0.006,14,108,0.0
36.5,0.005,15,108,0.0
37.0,0.006,15,109,0.0
37.5,0.006,15,109,0.0
38.0,0.006,16,109,0.0
38.5,0.005,16,109,1.2000000000000002
39.0,0.006,16,113,2.4000000000000004
39.5,0.005,17,116,3.6
40.0,0.005,17,119,4.2
40.5,0.005,18,121,5.4
41.0,0.005,18,122,6.6000000000000005
41.5,0.006,18,125,7.2
42.0,0.005,19,127,6.6000000000000005
42.5,0.005,19,128,6.6000000000000005
43.0,0.005,19,130,7.2
43.5,0.005,20,131,6.6000000000000005
44.0,0.008,20,131,6.0
44.5,0.006,21,132,5.4
45.0,0.005,21,132,5.4
45.5,0.003,21,133,4.800000000000001
46.0,0.006,22,133,4.800000000000001
46.5,0.006,22,133,4.800000000000001
47.0,0.008,23,134,5.4
47.5,0.006,23,134,6.6000000000000005
48.0,0.003,23,134,4.800000000000001
48.5,0.006,24,136,5.4
49.0,0.003,24,137,7.2
49.5,0.005,25,141,8.5
50.0,0.005,25,143,9.1
50.5,0.003,26,145,9.700000000000001
51.0,0.005,26,147,9.700000000000001
51.5,0.003,26,149,9.700000000000001
52.0,0.005,27,150,5.4
52.5,0.005,27,151,3.0
53.0,0.006,28,151,1.2000000000000002
53.5,0.005,28,152,0.6000000000000001
54.0,0.005,29,153,0.6000000000000001
54.5,0.005,29,154,0.0
55.0,0.005,30,155,0.6000000000000001
55.5,0.005,30,154,0.0
56.0,0.005,31,154,0.0
56.5,0.005,31,153,0.0
57.0,0.008,32,152,0.0
57.5,0.005,32,151,0.0
58.0,0.003,32,151,0.0
58.5,0.005,33,152,0.0
59.0,0.006,33,154,1.8
59.5,0.0,34,157,4.2
60.0,0.002,34,161,5.4
60.5,0.003,35,165,6.0
61.0,0.003,35,169,5.4
61.5,0.002,36,170,6.0
62.0,0.002,36,174,6.6000000000000005
62.5,0.005,37,177,5.4
63.0,0.005,37,175,4.800000000000001
63.5,0.005,38,176,4.800000000000001
64.0,0.006,38,176,4.2
64.5,0.005,39,176,4.800000000000001
65.0,0.006,40,176,4.800000000000001
65.5,0.003,40,175,4.2
66.0,0.005,41,175,4.2
66.5,0.008,41,175,4.2
67.0,0.005,47,194,10.3
67.5,0.005,47,195,6.0
68.0,0.002,48,196,4.2
68.5,0.002,48,197,3.0
69.0,0.005,49,199,3.0
69.5,0.002,50,200,2.4000000000000004
70.0,0.005,50,199,1.2000000000000002
70.5,0.005,51,199,0.0
71.0,0.003,51,197,0.0
71.5,0.006,52,197,0.0
72.0,0.005,53,197,0.0
72.5,0.0,53,197,0.0
73.0,0.003,54,196,0.6000000000000001
73.5,0.006,54,197,1.2000000000000002
74.0,0.003,55,198,3.6
74.5,0.0,55,200,6.6000000000000005
75.0,0.002,56,205,9.1
75.5,0.002,57,208,9.700000000000001
76.0,0.003,57,209,10.9
76.5,0.005,58,211,12.100000000000001
77.0,0.0,59,213,13.3
77.5,0.002,59,214,12.100000000000001
78.0,0.005,60,215,10.9
78.5,0.003,61,215,10.3
79.0,0.003,61,217,10.3
79.5,0.005,62,217,11.5
80.0,0.003,63,219,11.5
80.5,0.003,63,220,7.800000000000001
81.0,0.003,64,219,6.0
81.5,0.002,64,218,4.800000000000001
82.0,0.005,65,217,5.4
82.5,0.003,66,218,6.0
83.0,0.005,67,218,3.6
