0,0.015,0,10,0.0
0.5,0.016,0,12,0.0
1.0,0.016,0,15,0.0
1.5,0.018,0,15,0.0
2.0,0.019,0,18,0.0
2.5,0.019,1,23,0.0
3.0,0.021,1,29,0.0
3.5,0.023,1,33,0.0
4.0,0.023,1,39,0.0
4.5,0.024,1,42,0.0
5.0,0.023,1,47,0.0
5.5,0.024,1,49,0.0
6.0,0.023,2,52,0.0
6.5,0.023,2,54,0.0
7.0,0.021,2,56,0.0
7.5,0.023,2,56,0.0
8.0,0.023,2,57,0.0
8.5,0.021,3,58,0.0
9.0,0.021,3,58,0.0
9.5,0.021,3,58,0.0
10.0,0.021,3,58,0.0
10.5,0.023,3,58,0.0
11.0,0.024,3,59,0.0
11.5,0.023,4,59,3.6
12.0,0.023,4,61,5.4
12.5,0.024,4,62,7.9
13.0,0.024,4,65,9.1
13.5,0.023,4,68,9.700000000000001
14.0,0.024,5,72,9.1
14.5,0.023,5,74,8.5
15.0,0.024,5,76,7.9
15.5,0.024,5,78,6.6000000000000005
16.0,0.024,6,79,6.0
16.5,0.024,6,80,5.4
17.0,0.026,6,80,4.800000000000001
17.5,0.023,6,81,4.2
18.0,0.023,7,81,4.2
18.5,0.021,7,81,4.800000000000001
19.0,0.023,7,82,4.2
19.5,0.023,7,82,3.6
20.0,0.021,8,82,4.2
20.5,0.024,8,82,4.800000000000001
21.0,0.024,8,83,7.9
21.5,0.023,8,85,10.3
22.0,0.023,9,88,11.5
22.5,0.026,9,91,12.100000000000001
23.0,0.026,9,93,11.5
23.5,0.023,10,96,10.9
24.0,0.026,10,97,10.9
24.5,0.023,10,99,10.9
25.0,0.023,10,101,8.5
25.5,0.021,11,101,7.300000000000001
26.0,0.023,11,102,6.6000000000000005
26.5,0.023,11,103,6.6000000000000005
27.0,0.026,12,103,6.0
27.5,0.021,12,104,5.4
28.0,0.024,12,104,4.800000000000001
28.5,0.023,13,105,4.800000000000001
29.0,0.024,13,105,4.2
29.5,0.021,13,105,4.2
30.0,0.024,14,105,4.800000000000001
30.5,0.021,14,105,3.0
31.0,0.023,14,105,3.6
31.5,0.023,15,108,4.2
32.0,0.023,15,111,4.2
32.5,0.024,15,114,4.800000000000001
33.0,0.021,15,116,4.2
33.5,0.023,16,118,4.2
34.0,0.019,16,119,3.6
34.5,0.023,17,121,3.6
35.0,0.021,17,122,3.6
35.5,0.019,17,122,1.8
36.0,0.019,18,123,0.6000000000000001
36.5,0.019,18,123,0.6000000000000001
37.0,0.023,18,124,0.6000000000000001
37.5,0.024,19,124,0.0
38.0,0.021,19,125,0.0
38.5,0.019,20,125,0.0
39.0,0.018,20,125,0.0
39.5,0.019,20,126,0.6000000000000001
