0,0.015,0,13,2.4000000000000004,1,0.309,-1504
0.5,0.015,0,13,1.8
1.0,0.016,0,10,1.8
1.5,0.015,0,14,1.8
2.0,0.015,0,14,1.8
2.5,0.015,0,14,1.8
3.0,0.015,1,14,1.8
3.5,0.013,1,20,1.8
4.0,0.016,1,22,3.6
4.5,0.015,1,25,5.4
5.0,0.016,1,27,4.800000000000001
5.5,0.015,1,30,0.6000000000000001
6.0,0.015,1,33,0.0
6.5,0.015,1,39,0.0
7.0,0.015,1,42,0.0
7.5,0.016,2,47,0.0
8.0,0.016,2,51,0.0
8.5,0.016,2,53,0.0
9.0,0.015,2,55,0.0
9.5,0.015,2,57,0.0
10.0,0.016,3,59,0.0
10.5,0.015,3,60,0.0
11.0,0.015,3,61,0.0
11.5,0.013,3,62,0.0
12.0,0.015,3,62,0.0
12.5,0.015,3,62,0.0
13.0,0.015,4,63,0.0
13.5,0.013,4,63,0.0
14.0,0.013,4,64,0.0
14.5,0.011,4,66,0.0
15.0,0.01,5,68,0.0
15.5,0.008,5,70,0.0
16.0,0.006,5,72,0.0
16.5,0.006,5,76,0.0
17.0,0.005,5,78,0.0
17.5,0.003,6,79,0.0
18.0,0.002,6,81,0.0
18.5,0.005,6,82,0.0
19.0,0.005,6,83,0.0
19.5,0.006,7,84,0.0
20.0,0.011,7,84,0.0
20.5,0.018,7,84,0.0
21.0,0.016,7,85,0.0
21.5,0.011,8,85,0.0
22.0,0.008,8,84,0.0
22.5,0.01,8,84,0.0
23.0,0.011,8,84,0.0
23.5,0.005,9,84,0.0
24.0,0.003,9,84,0.0
24.5,0.002,9,84,0.0
25.0,0.002,9,85,0.0
25.5,0.003,10,87,0.6000000000000001
26.0,0.005,10,90,1.2000000000000002
26.5,0.003,10,93,1.8
27.0,0.002,11,97,1.8
27.5,0.0,11,100,1.8
28.0,0.002,11,103,1.8
28.5,0.003,12,105,2.4000000000000004
29.0,0.002,12,105,3.0
29.5,0.0,12,107,3.0
30.0,0.002,12,107,2.4000000000000004
30.5,0.002,13,108,2.4000000000000004
31.0,0.002,13,108,2.4000000000000004
31.5,0.002,13,108,3.0
32.0,0.003,14,109,3.0
32.5,0.003,14,110,3.0
33.0,0.003,15,109,2.4000000000000004
33.5,0.003,15,110,2.4000000000000004
34.0,0.003,15,109,2.4000000000000004
34.5,0.005,15,109,2.4000000000000004
35.0,0.003,16,111,5.4
35.5,0.005,16,113,8.5
36.0,0.003,16,116,12.100000000000001
36.5,0.003,17,120,14.0
37.0,0.003,17,123,15.200000000000001
37.5,0.0,18,125,11.5
38.0,0.0,18,127,8.5
