0,0.013,0,14,3.0
0.5,0.013,0,12,2.4000000000000004
1.0,0.013,0,12,2.4000000000000004
1.5,0.013,0,12,2.4000000000000004
2.0,0.013,0,11,3.0
2.5,0.015,1,18,4.800000000000001
3.0,0.016,1,21,6.6000000000000005
3.5,0.016,1,24,7.9
4.0,0.016,1,27,7.9
4.5,0.016,1,30,7.9
5.0,0.016,1,37,7.9
5.5,0.015,1,40,6.6000000000000005
6.0,0.015,1,45,6.0
6.5,0.015,2,47,5.4
7.0,0.015,2,50,4.2
7.5,0.016,2,53,3.6
8.0,0.015,2,53,3.0
8.5,0.015,2,55,2.4000000000000004
9.0,0.015,2,56,2.4000000000000004
9.5,0.015,3,57,2.4000000000000004
10.0,0.015,3,57,1.8
10.5,0.013,3,58,1.8
11.0,0.015,3,58,1.8
11.5,0.015,3,59,1.8
12.0,0.015,4,59,2.4000000000000004
12.5,0.013,4,59,5.4
13.0,0.018,4,61,8.5
13.5,0.016,4,64,9.700000000000001
14.0,0.015,4,67,10.3
14.5,0.015,5,70,9.700000000000001
15.0,0.016,5,73,9.1
15.5,0.015,5,75,7.9
16.0,0.016,5,77,6.6000000000000005
16.5,0.015,5,78,6.0
17.0,0.015,6,79,5.4
17.5,0.013,6,80,5.4
18.0,0.015,6,81,4.2
18.5,0.015,6,81,3.0
19.0,0.011,7,81,2.4000000000000004
19.5,0.013,7,81,2.4000000000000004
20.0,0.015,7,81,1.8
20.5,0.013,7,81,1.8
21.0,0.018,8,81,1.2000000000000002
21.5,0.013,8,82,1.2000000000000002
22.0,0.011,8,81,0.6000000000000001
22.5,0.013,8,81,0.6000000000000001
23.0,0.013,9,81,1.2000000000000002
23.5,0.015,9,82,3.0
24.0,0.015,9,84,5.4
24.5,0.019,10,86,7.300000000000001
25.0,0.016,10,89,6.0
25.5,0.013,10,91,3.6
26.0,0.016,10,92,2.4000000000000004
26.5,0.015,11,95,1.8
27.0,0.015,11,96,1.2000000000000002
27.5,0.013,11,99,1.2000000000000002
28.0,0.016,11,100,0.6000000000000001
28.5,0.013,12,100,0.6000000000000001
29.0,0.013,12,101,0.0
29.5,0.013,12,101,0.0
30.0,0.015,13,101,0.0
30.5,0.013,13,101,0.0
31.0,0.015,13,101,0.0
