0,0.011,0,7,4.2
0.5,0.011,0,7,2.4000000000000004
1.0,0.011,0,7,0.0
1.5,0.013,0,9,0.0
2.0,0.013,0,9,0.0
2.5,0.013,0,9,0.0
3.0,0.011,0,7,0.0
3.5,0.011,0,7,0.0
4.0,0.013,0,9,0.0
4.5,0.015,0,11,0.0
5.0,0.015,0,11,0.0
5.5,0.016,0,11,0.0
6.0,0.013,1,17,0.0
6.5,0.016,1,21,0.0
7.0,0.015,1,24,0.0
7.5,0.013,1,26,0.0
8.0,0.015,1,27,0.0
8.5,0.015,1,29,0.0
9.0,0.015,1,31,0.0
9.5,0.013,1,33,0.0
10.0,0.015,1,39,0.0
10.5,0.013,2,42,0.0
11.0,0.015,2,46,0.0
11.5,0.015,2,48,0.0
12.0,0.013,2,51,0.0
12.5,0.013,2,54,0.0
13.0,0.013,2,55,0.0
13.5,0.015,3,56,0.0
14.0,0.013,3,56,0.0
14.5,0.013,3,58,0.0
15.0,0.015,3,58,0.0
15.5,0.013,3,59,0.0
16.0,0.013,4,59,0.0
16.5,0.013,4,59,0.0
17.0,0.013,4,60,0.0
17.5,0.013,4,60,0.0
18.0,0.013,4,59,0.0
18.5,0.015,4,61,0.0
19.0,0.013,5,63,0.6000000000000001
19.5,0.013,5,66,0.6000000000000001
20.0,0.015,5,69,0.6000000000000001
20.5,0.013,5,71,0.6000000000000001
21.0,0.015,5,73,2.4000000000000004
21.5,0.013,6,74,4.2
22.0,0.015,6,74,5.4
22.5,0.016,6,75,6.6000000000000005
23.0,0.011,6,77,5.4
23.5,0.013,7,78,5.4
24.0,0.015,7,79,4.800000000000001
24.5,0.013,7,79,4.2
25.0,0.013,7,80,3.6
25.5,0.013,8,80,3.6
26.0,0.011,8,80,3.6
26.5,0.013,8,80,3.6
27.0,0.013,8,80,3.6
27.5,0.011,9,80,3.6
28.0,0.015,9,80,3.6
28.5,0.011,9,80,4.2
29.0,0.013,9,81,6.6000000000000005
29.5,0.011,10,82,9.700000000000001
30.0,0.011,10,85,11.5
30.5,0.015,10,89,12.100000000000001
31.0,0.011,10,91,12.100000000000001
31.5,0.015,11,93,10.9
32.0,0.015,11,94,10.3
32.5,0.013,11,96,9.700000000000001
33.0,0.011,12,98,9.1
33.5,0.013,12,100,8.5
34.0,0.011,12,101,7.300000000000001
34.5,0.013,12,101,6.0
35.0,0.011,13,101,5.4
35.5,0.013,13,102,5.4
36.0,0.011,13,102,4.800000000000001
36.5,0.013,14,103,4.800000000000001
37.0,0.011,14,103,4.2
37.5,0.011,14,103,3.6
38.0,0.011,15,104,3.6
38.5,0.011,15,104,4.800000000000001
39.0,0.01,15,104,7.300000000000001
39.5,0.011,16,106,6.0
40.0,0.013,16,108,5.4
40.5,0.013,16,110,4.800000000000001
41.0,0.013,17,114,4.800000000000001
41.5,0.013,17,116,4.2
42.0,0.011,17,118,3.6
42.5,0.013,18,119,3.6
43.0,0.015,18,120,3.6
43.5,0.011,18,120,3.0
44.0,0.011,19,121,3.0
44.5,0.013,19,122,1.8
45.0,0.013,19,122,0.6000000000000001
45.5,0.015,20,122,0.0
46.0,0.011,20,123,0.0
46.5,0.013,21,123,0.0
47.0,0.01,21,123,0.0
47.5,0.011,21,123,0.0
48.0,0.013,22,123,0.0
48.5,0.01,22,124,0.0
49.0,0.013,22,123,0.6000000000000001
49.5,0.011,23,125,0.6000000000000001
50.0,0.011,23,126,1.2000000000000002
50.5,0.011,24,125,1.2000000000000002
51.0,0.008,24,125,1.2000000000000002
51.5,0.013,24,124,0.6000000000000001
52.0,0.011,25,125,0.6000000000000001
52.5,0.011,25,124,1.2000000000000002
53.0,0.011,25,123,3.0
53.5,0.01,26,123,4.2
54.0,0.013,26,124,4.2
54.5,0.011,27,123,4.2
55.0,0.011,27,122,3.6
55.5,0.013,27,122,3.6
56.0,0.01,28,121,3.6
56.5,0.011,28,121,3.6
57.0,0.011,28,121,4.2
57.5,0.011,29,121,4.2
58.0,0.011,29,121,4.2
58.5,0.013,29,121,4.800000000000001
59.0,0.013,30,120,4.2
59.5,0.011,30,120,4.2
60.0,0.011,31,120,3.6
60.5,0.011,31,119,3.6
61.0,0.01,31,119,3.6
61.5,0.011,32,119,4.2
62.0,0.01,32,118,3.6
62.5,0.011,32,118,3.6
63.0,0.01,33,118,4.2
63.5,0.011,33,118,3.6
64.0,0.013,33,118,3.6
64.5,0.01,34,118,3.6
65.0,0.01,34,118,3.6
65.5,0.011,34,118,3.6
66.0,0.013,35,117,3.6
66.5,0.013,35,116,3.0
67.0,0.01,35,117,2.4000000000000004
67.5,0.01,36,117,2.4000000000000004
68.0,0.013,36,117,1.8
68.5,0.011,37,116,1.8
69.0,0.013,37,115,1.8
69.5,0.01,37,114,1.8
70.0,0.011,38,114,1.2000000000000002
70.5,0.011,38,112,1.8
71.0,0.013,39,112,0.6000000000000001
71.5,0.01,39,112,0.0
72.0,0.011,39,111,0.0
72.5,0.013,40,112,0.0
73.0,0.011,40,112,0.0
73.5,0.01,40,111,0.0
74.0,0.011,41,111,0.0
74.5,0.01,41,111,0.0
75.0,0.011,41,111,0.0
75.5,0.011,42,111,0.0
76.0,0.011,42,111,0.0
76.5,0.013,42,111,0.6000000000000001
77.0,0.011,43,112,0.6000000000000001
77.5,0.013,43,112,0.6000000000000001
