0,0.013,0,13,5.4
0.5,0.013,0,13,5.4
1.0,0.015,0,13,5.4
1.5,0.015,0,22,4.800000000000001
2.0,0.015,0,19,4.800000000000001
2.5,0.015,0,19,4.2
3.0,0.018,0,19,4.2
3.5,0.016,0,20,6.0
4.0,0.015,1,19,7.9
4.5,0.015,1,23,9.1
5.0,0.016,1,26,6.6000000000000005
5.5,0.013,1,29,4.2
6.0,0.016,1,33,3.0
6.5,0.015,1,39,2.4000000000000004
7.0,0.016,1,41,1.8
7.5,0.015,1,46,1.8
8.0,0.015,2,48,1.2000000000000002
8.5,0.015,2,51,1.2000000000000002
9.0,0.015,2,54,1.2000000000000002
9.5,0.015,2,55,1.2000000000000002
10.0,0.015,2,56,1.2000000000000002
10.5,0.016,2,57,0.6000000000000001
11.0,0.015,3,58,1.2000000000000002
11.5,0.013,3,58,0.6000000000000001
12.0,0.015,3,58,0.6000000000000001
12.5,0.015,3,58,0.6000000000000001
13.0,0.016,3,58,1.2000000000000002
13.5,0.015,4,58,1.8
14.0,0.015,4,60,1.8
14.5,0.015,4,62,2.4000000000000004
15.0,0.016,4,65,1.8
15.5,0.016,4,68,0.6000000000000001
16.0,0.015,5,69,0.0
16.5,0.016,5,71,0.0
17.0,0.019,5,73,0.0
17.5,0.015,5,75,0.0
18.0,0.015,5,76,0.0
18.5,0.016,6,78,0.0
19.0,0.016,6,79,0.0
19.5,0.015,6,80,0.0
20.0,0.015,6,81,0.0
20.5,0.015,7,81,0.0
21.0,0.016,7,82,0.0
21.5,0.015,7,82,0.0
22.0,0.015,7,82,0.0
22.5,0.015,8,82,0.0
23.0,0.013,8,83,0.0
23.5,0.015,8,83,0.0
24.0,0.015,8,83,0.0
24.5,0.018,9,83,0.6000000000000001
25.0,0.015,9,85,1.2000000000000002
25.5,0.015,9,88,1.2000000000000002
26.0,0.015,10,89,1.2000000000000002
26.5,0.015,10,92,1.2000000000000002
27.0,0.015,10,95,1.2000000000000002
27.5,0.015,10,97,1.2000000000000002
