0,0.002,1800,0,0.0
0.5,0.002,0,12,6.0
1.0,0.0,0,12,5.4
1.5,0.002,0,12,3.6
2.0,0.0,0,12,3.0
2.5,0.003,0,15,3.0
3.0,0.003,0,15,3.0
3.5,0.005,0,15,3.0
4.0,0.006,0,18,2.4000000000000004
4.5,0.006,0,18,3.0
5.0,0.006,0,12,3.0
5.5,0.008,0,12,2.4000000000000004
6.0,0.008,0,12,2.4000000000000004
6.5,0.008,0,12,2.4000000000000004
7.0,0.008,0,12,3.0
7.5,0.008,0,12,4.800000000000001
8.0,0.01,1,14,6.6000000000000005
8.5,0.016,1,17,7.800000000000001
9.0,0.024,1,21,8.5
9.5,0.023,1,24,9.1
10.0,0.019,1,32,8.5
10.5,0.018,1,36,7.800000000000001
11.0,0.016,1,42,7.2
11.5,0.016,1,44,6.0
12.0,0.016,2,48,5.4
12.5,0.016,2,50,4.800000000000001
13.0,0.015,2,52,3.6
13.5,0.015,2,54,3.0
14.0,0.016,2,55,2.4000000000000004
14.5,0.015,2,56,1.8
15.0,0.013,3,56,1.2000000000000002
15.5,0.013,3,57,1.2000000000000002
16.0,0.013,3,57,1.2000000000000002
16.5,0.011,3,58,0.6000000000000001
17.0,0.01,3,58,1.2000000000000002
17.5,0.011,3,58,3.6
18.0,0.011,4,60,5.4
18.5,0.013,4,63,7.300000000000001
19.0,0.013,4,66,7.2
19.5,0.013,4,69,7.2
20.0,0.013,5,72,8.5
20.5,0.013,5,74,8.5
21.0,0.013,5,76,7.2
21.5,0.011,5,78,6.6000000000000005
22.0,0.011,5,79,6.0
22.5,0.01,6,81,4.2
23.0,0.011,6,81,3.6
23.5,0.011,6,81,3.0
24.0,0.01,6,81,3.0
24.5,0.01,7,82,2.4000000000000004
25.0,0.008,7,82,2.4000000000000004
25.5,0.01,7,82,1.8
26.0,0.008,7,82,1.2000000000000002
26.5,0.008,8,82,0.6000000000000001
27.0,0.008,8,82,0.6000000000000001
27.5,0.008,8,82,0.6000000000000001
28.0,0.008,8,82,1.2000000000000002
28.5,0.01,9,82,3.0
29.0,0.008,9,84,4.800000000000001
29.5,0.011,9,87,6.0
30.0,0.013,10,89,6.6000000000000005
30.5,0.015,10,92,6.6000000000000005
31.0,0.016,10,94,6.6000000000000005
31.5,0.016,10,96,6.6000000000000005
32.0,0.015,11,98,3.6
32.5,0.016,11,99,1.8
33.0,0.018,11,99,0.6000000000000001
33.5,0.016,12,101,0.0
34.0,0.013,12,102,0.0
34.5,0.01,12,102,0.0
35.0,0.006,13,102,0.0
35.5,0.006,13,102,0.0
36.0,0.008,13,102,0.0
36.5,0.008,13,102,0.0
37.0,0.006,14,102,0.0
37.5,0.008,14,102,0.0
38.0,0.008,14,102,0.0
38.5,0.008,15,102,0.0
39.0,0.011,15,104,0.0
39.5,0.015,15,108,0.0
40.0,0.015,16,110,0.0
40.5,0.013,16,113,0.0
41.0,0.015,16,116,0.0
41.5,0.019,17,118,0.0
42.0,0.019,17,120,0.0
42.5,0.016,17,121,0.0
43.0,0.01,18,122,0.0
43.5,0.005,18,124,0.0
44.0,0.008,19,126,0.0
44.5,0.016,19,126,0.0
45.0,0.016,19,126,0.0
45.5,0.01,20,126,0.0
46.0,0.002,20,126,0.0
46.5,0.003,20,126,0.0
47.0,0.005,21,126,1.2000000000000002
47.5,0.006,21,127,1.8
48.0,0.008,22,127,1.8
48.5,0.011,22,126,1.8
49.0,0.01,22,125,1.2000000000000002
49.5,0.01,23,125,1.2000000000000002
50.0,0.006,23,125,1.2000000000000002
50.5,0.003,24,125,1.8
51.0,0.005,24,125,1.8
51.5,0.011,24,125,1.8
52.0,0.015,25,125,2.4000000000000004
52.5,0.011,25,125,1.8
53.0,0.008,25,124,1.8
53.5,0.002,26,124,1.2000000000000002
54.0,0.0,26,124,1.2000000000000002
54.5,0.006,26,124,1.2000000000000002
55.0,0.01,27,124,1.2000000000000002
55.5,0.013,27,122,1.2000000000000002
56.0,0.01,28,123,1.2000000000000002
56.5,0.005,28,123,1.2000000000000002
57.0,0.006,28,123,1.2000000000000002
57.5,0.008,29,122,0.6000000000000001
58.0,0.006,29,122,0.6000000000000001
58.5,0.002,29,123,0.6000000000000001
59.0,0.003,30,122,1.2000000000000002
59.5,0.011,30,121,0.6000000000000001
60.0,0.011,30,121,0.0
60.5,0.005,31,121,0.0
61.0,0.002,31,121,0.0
61.5,0.002,32,121,0.0
62.0,0.008,32,120,0.0
62.5,0.013,32,119,0.0
63.0,0.01,33,118,0.0
63.5,0.003,33,117,0.0
64.0,0.0,33,117,0.0
64.5,0.006,34,116,0.0
65.0,0.01,34,117,0.0
65.5,0.01,34,116,0.0
66.0,0.008,35,116,0.0
66.5,0.005,35,116,0.0
67.0,0.006,35,116,0.0
67.5,0.008,36,116,0.0
68.0,0.006,36,115,0.0
68.5,0.003,37,116,0.0
69.0,0.003,37,116,0.0
69.5,0.01,37,116,0.0
70.0,0.008,40,113,0.6000000000000001
70.5,0.008,41,114,1.2000000000000002
71.0,0.008,41,114,1.2000000000000002
71.5,0.008,41,113,1.2000000000000002
72.0,0.006,42,113,0.6000000000000001
72.5,0.008,42,112,0.6000000000000001
73.0,0.008,42,112,0.6000000000000001
73.5,0.008,43,111,0.6000000000000001
74.0,0.006,43,111,1.2000000000000002
74.5,0.008,43,111,0.6000000000000001
75.0,0.008,44,111,1.2000000000000002
75.5,0.008,44,111,1.8
76.0,0.006,44,111,1.8
76.5,0.008,45,111,1.2000000000000002
77.0,0.008,45,111,1.2000000000000002
77.5,0.008,45,110,0.6000000000000001
78.0,0.01,46,110,1.2000000000000002
78.5,0.01,46,110,1.2000000000000002
79.0,0.008,46,110,1.2000000000000002
79.5,0.005,47,109,1.2000000000000002
80.0,0.006,47,109,1.2000000000000002
80.5,0.005,47,109,1.2000000000000002
81.0,0.01,48,109,1.2000000000000002
81.5,0.013,48,109,0.6000000000000001
82.0,0.011,48,109,0.6000000000000001
82.5,0.01,49,109,0.6000000000000001
83.0,0.008,49,109,0.6000000000000001
83.5,0.008,49,109,0.6000000000000001
84.0,0.006,50,109,0.6000000000000001
84.5,0.008,50,108,0.0
85.0,0.008,50,108,0.0
85.5,0.011,51,109,0.0
86.0,0.011,51,109,0.0
86.5,0.008,51,108,0.0
87.0,0.006,52,108,0.0
87.5,0.005,52,107,0.0
88.0,0.005,52,106,0.0
88.5,0.006,53,106,0.0
89.0,0.005,53,105,0.0
89.5,0.008,53,105,0.0
90.0,0.013,54,105,0.0
90.5,0.01,54,105,0.0
91.0,0.008,54,105,0.0
91.5,0.008,54,105,0.0
92.0,0.006,55,105,0.0
92.5,0.005,55,104,0.0
93.0,0.008,55,105,0.0
93.5,0.008,56,105,0.0
94.0,0.011,56,105,0.0
94.5,0.008,56,105,0.0
95.0,0.008,57,105,0.0
95.5,0.005,57,106,0.0
96.0,0.006,57,106,0.0
96.5,0.005,58,107,0.0
97.0,0.008,58,106,0.0
97.5,0.006,58,106,0.0
98.0,0.006,59,106,0.0
98.5,0.008,59,105,0.0
99.0,0.008,59,105,0.0
99.5,0.01,60,105,0.0
100.0,0.01,60,104,0.6000000000000001
100.5,0.01,60,105,1.2000000000000002
101.0,0.01,60,105,1.8
101.5,0.01,61,105,1.2000000000000002
102.0,0.01,61,105,1.2000000000000002
102.5,0.01,61,104,0.6000000000000001
103.0,0.006,62,104,0.6000000000000001
103.5,0.006,62,104,0.6000000000000001
104.0,0.008,62,103,0.6000000000000001
