0,0.011,0,9,0.0
0.5,0.01,0,8,0.0
1.0,0.01,0,11,0.0
1.5,0.013,0,11,0.0
2.0,0.015,0,13,0.0
2.5,0.011,1,24,0.0
3.0,0.01,1,30,0.0
3.5,0.015,1,35,0.0
4.0,0.015,1,42,0.0
4.5,0.015,1,47,0.0
5.0,0.011,1,49,0.0
5.5,0.013,1,51,0.0
6.0,0.013,2,53,0.0
6.5,0.013,2,54,0.0
7.0,0.011,2,55,0.0
7.5,0.013,2,56,0.0
8.0,0.011,2,56,0.0
8.5,0.011,3,56,0.0
9.0,0.013,3,57,0.0
9.5,0.011,3,57,0.0
10.0,0.013,3,57,0.0
10.5,0.015,3,57,0.0
11.0,0.013,3,58,0.0
11.5,0.015,4,61,0.0
12.0,0.013,4,64,0.0
12.5,0.015,4,69,0.0
13.0,0.015,4,71,0.0
13.5,0.013,5,73,0.0
14.0,0.013,5,76,0.0
14.5,0.013,5,77,0.0
15.0,0.013,5,78,0.0
15.5,0.013,5,80,0.0
16.0,0.013,6,80,0.0
16.5,0.015,6,81,0.0
17.0,0.011,6,82,0.0
17.5,0.013,6,82,0.0
18.0,0.011,7,82,0.0
18.5,0.011,7,83,0.0
19.0,0.013,7,83,0.0
19.5,0.013,7,83,0.0
20.0,0.015,8,83,0.0
20.5,0.011,8,82,0.0
21.0,0.011,8,82,0.0
21.5,0.011,8,82,0.0
22.0,0.011,9,84,0.0
22.5,0.013,9,85,0.0
23.0,0.01,9,87,1.8
23.5,0.013,9,88,4.2
24.0,0.013,10,91,6.0
24.5,0.011,10,94,6.6000000000000005
25.0,0.013,10,96,6.6000000000000005
25.5,0.011,11,97,5.4
26.0,0.011,11,99,4.800000000000001
26.5,0.013,11,99,4.2
27.0,0.013,12,101,4.2
27.5,0.011,12,101,3.6
28.0,0.011,12,102,3.6
28.5,0.013,12,103,3.6
29.0,0.011,13,103,3.0
29.5,0.011,13,104,3.0
30.0,0.013,13,104,3.0
30.5,0.011,14,104,3.0
31.0,0.011,14,104,2.4000000000000004
31.5,0.011,14,105,4.800000000000001
32.0,0.013,15,107,7.300000000000001
32.5,0.016,15,109,9.700000000000001
33.0,0.013,15,112,10.9
33.5,0.015,16,115,10.3
34.0,0.013,16,115,7.9
34.5,0.011,16,118,7.300000000000001
35.0,0.013,17,119,7.300000000000001
35.5,0.013,17,121,6.6000000000000005
36.0,0.011,17,122,5.4
36.5,0.011,18,124,4.800000000000001
37.0,0.013,18,125,4.800000000000001
37.5,0.011,19,125,4.2
38.0,0.015,19,125,3.6
38.5,0.011,19,125,2.4000000000000004
39.0,0.011,20,126,1.2000000000000002
39.5,0.011,20,127,0.6000000000000001
40.0,0.011,20,126,0.0
40.5,0.01,21,126,0.0
41.0,0.011,21,125,0.0
41.5,0.011,22,124,0.0
42.0,0.011,22,124,0.0
42.5,0.013,22,124,0.0
43.0,0.011,23,123,0.0
43.5,0.013,23,123,0.0
44.0,0.011,24,123,0.0
44.5,0.011,24,123,0.0
45.0,0.013,24,123,0.0
45.5,0.01,25,123,0.0
46.0,0.011,25,122,0.0
46.5,0.011,25,123,0.0
47.0,0.013,27,123,0.0
47.5,0.011,27,123,0.0
48.0,0.011,28,123,0.0
48.5,0.011,28,122,0.0
49.0,0.008,28,122,0.0
49.5,0.011,29,121,0.0
50.0,0.013,29,120,0.6000000000000001
50.5,0.01,29,121,1.2000000000000002
51.0,0.011,30,121,1.8
51.5,0.01,30,120,1.2000000000000002
52.0,0.013,30,120,1.2000000000000002
52.5,0.011,31,119,1.2000000000000002
53.0,0.011,31,118,1.2000000000000002
53.5,0.011,32,118,1.2000000000000002
54.0,0.01,32,118,1.2000000000000002
54.5,0.015,32,118,1.8
55.0,0.011,33,117,1.8
55.5,0.013,33,118,2.4000000000000004
56.0,0.013,33,118,2.4000000000000004
56.5,0.011,34,118,1.8
57.0,0.015,34,117,1.2000000000000002
57.5,0.011,34,116,1.2000000000000002
58.0,0.011,35,116,1.2000000000000002
58.5,0.01,35,116,1.8
59.0,0.01,35,116,1.8
59.5,0.013,36,116,1.2000000000000002
60.0,0.011,36,115,1.8
60.5,0.011,36,115,1.2000000000000002
61.0,0.01,37,115,1.2000000000000002
61.5,0.011,37,115,1.2000000000000002
62.0,0.013,38,115,0.6000000000000001
62.5,0.013,38,115,0.6000000000000001
63.0,0.01,38,115,1.2000000000000002
63.5,0.011,39,114,1.2000000000000002
64.0,0.013,39,114,0.6000000000000001
64.5,0.01,39,114,0.0
65.0,0.013,40,114,0.0
65.5,0.01,40,114,0.0
66.0,0.011,40,113,0.0
66.5,0.01,41,112,0.0
67.0,0.011,41,112,0.0
67.5,0.011,41,111,0.0
68.0,0.01,42,110,0.0
68.5,0.01,42,110,0.0
69.0,0.01,42,110,0.0
69.5,0.011,43,110,0.0
70.0,0.01,43,109,0.0
70.5,0.013,43,110,0.0
71.0,0.01,44,110,0.0
71.5,0.011,44,109,0.0
72.0,0.013,44,109,0.0
72.5,0.01,45,109,0.0
73.0,0.013,45,109,0.0
73.5,0.011,45,110,0.0
74.0,0.011,46,109,0.0
74.5,0.011,46,110,0.0
75.0,0.011,46,111,0.0
75.5,0.011,47,110,0.0
76.0,0.01,47,110,0.0
76.5,0.01,47,110,0.0
77.0,0.011,48,109,0.0
77.5,0.011,48,109,0.0
78.0,0.011,48,109,0.0
78.5,0.01,49,108,0.0
79.0,0.01,49,108,1.2000000000000002
79.5,0.011,49,109,1.8
80.0,0.011,49,108,1.2000000000000002
80.5,0.013,50,108,1.2000000000000002
81.0,0.011,50,108,1.2000000000000002
81.5,0.011,50,107,1.2000000000000002
82.0,0.011,51,107,1.2000000000000002
82.5,0.011,51,106,1.2000000000000002
83.0,0.01,51,106,1.2000000000000002
83.5,0.011,52,107,1.8
84.0,0.011,52,107,1.8
84.5,0.011,52,107,2.4000000000000004
85.0,0.011,53,107,2.4000000000000004
85.5,0.013,53,107,1.8
86.0,0.013,53,107,1.8
86.5,0.011,54,106,1.2000000000000002
87.0,0.011,54,106,1.2000000000000002
87.5,0.01,54,106,1.2000000000000002
88.0,0.013,55,106,1.8
88.5,0.011,55,106,1.8
89.0,0.013,55,105,1.2000000000000002
89.5,0.011,56,105,1.8
90.0,0.011,56,105,1.2000000000000002
90.5,0.011,56,105,1.2000000000000002
91.0,0.013,57,105,1.2000000000000002
91.5,0.011,57,106,0.6000000000000001
92.0,0.013,57,105,0.6000000000000001
92.5,0.01,58,105,1.2000000000000002
93.0,0.011,58,105,1.2000000000000002
93.5,0.011,58,105,1.2000000000000002
94.0,0.013,58,105,0.0
94.5,0.011,59,105,0.0
95.0,0.011,59,105,0.0
