0,0.008,0,11,2.4000000000000004
0.5,0.008,0,11,4.2
1.0,0.01,0,11,4.800000000000001
1.5,0.011,0,11,6.6000000000000005
2.0,0.013,0,12,8.5
2.5,0.011,0,15,9.700000000000001
3.0,0.013,0,17,9.700000000000001
3.5,0.015,0,17,9.700000000000001
4.0,0.015,0,31,9.1
4.5,0.018,1,28,8.5
5.0,0.019,1,34,7.300000000000001
5.5,0.013,1,41,4.800000000000001
6.0,0.013,1,44,1.8
6.5,0.013,1,47,0.6000000000000001
7.0,0.013,1,48,0.0
7.5,0.013,1,50,0.0
8.0,0.013,2,52,0.0
8.5,0.015,2,53,0.0
9.0,0.013,2,54,0.0
9.5,0.013,2,56,0.0
10.0,0.013,2,56,0.0
10.5,0.013,3,56,0.0
11.0,0.013,3,57,0.0
11.5,0.013,3,58,0.0
12.0,0.015,3,61,0.0
12.5,0.015,3,64,0.0
13.0,0.015,4,67,0.0
13.5,0.015,4,71,0.0
14.0,0.013,4,73,0.0
14.5,0.013,4,74,0.0
15.0,0.013,4,77,0.0
15.5,0.011,5,77,0.0
16.0,0.015,5,78,0.0
16.5,0.011,5,78,0.0
17.0,0.013,5,79,0.0
17.5,0.015,6,80,0.0
18.0,0.013,6,81,0.0
18.5,0.011,6,81,0.0
19.0,0.015,6,81,0.0
19.5,0.013,7,81,0.0
20.0,0.015,7,81,0.0
20.5,0.011,7,81,0.0
21.0,0.013,7,81,0.0
21.5,0.013,8,82,0.0
22.0,0.011,8,82,0.0
22.5,0.013,8,83,0.0
23.0,0.013,8,86,0.0
23.5,0.016,9,89,0.0
24.0,0.011,9,92,0.0
24.5,0.016,9,94,0.0
25.0,0.015,9,96,0.0
25.5,0.013,10,99,0.0
26.0,0.015,10,100,0.0
26.5,0.015,10,101,0.0
27.0,0.013,11,101,0.0
27.5,0.013,11,101,1.2000000000000002
28.0,0.013,11,101,2.4000000000000004
28.5,0.015,12,103,2.4000000000000004
29.0,0.015,12,103,2.4000000000000004
29.5,0.011,12,104,2.4000000000000004
30.0,0.013,13,104,1.8
30.5,0.015,13,103,1.2000000000000002
31.0,0.013,13,103,1.2000000000000002
31.5,0.015,14,103,1.8
32.0,0.013,14,104,4.2
32.5,0.013,14,106,6.6000000000000005
33.0,0.013,15,109,7.300000000000001
33.5,0.015,15,111,9.1
34.0,0.015,15,114,9.700000000000001
34.5,0.016,15,115,9.700000000000001
35.0,0.013,16,118,9.1
35.5,0.015,16,120,8.5
36.0,0.015,17,121,7.2
36.5,0.013,17,123,6.6000000000000005
37.0,0.016,17,123,5.4
37.5,0.013,18,123,4.2
38.0,0.013,18,124,4.2
38.5,0.013,18,124,3.6
39.0,0.011,19,126,3.0
39.5,0.016,19,125,2.4000000000000004
40.0,0.015,20,126,2.4000000000000004
40.5,0.013,20,127,2.4000000000000004
41.0,0.015,20,126,2.4000000000000004
41.5,0.011,21,126,1.2000000000000002
42.0,0.013,21,126,0.6000000000000001
42.5,0.013,22,126,0.0
43.0,0.013,22,127,0.0
43.5,0.015,22,126,0.0
44.0,0.013,23,125,0.0
44.5,0.013,23,125,0.0
45.0,0.011,23,124,0.0
45.5,0.011,24,123,0.0
46.0,0.015,24,123,0.0
46.5,0.011,24,123,0.0
47.0,0.016,25,122,0.0
47.5,0.013,26,123,0.0
48.0,0.013,26,122,0.0
48.5,0.011,26,122,0.0
49.0,0.013,27,121,0.0
49.5,0.015,27,122,0.0
50.0,0.013,27,122,0.0
50.5,0.011,28,122,0.0
51.0,0.013,28,122,0.0
51.5,0.011,29,122,0.0
52.0,0.015,29,122,0.0
52.5,0.013,29,121,0.0
53.0,0.011,30,121,0.0
53.5,0.011,30,120,0.0
54.0,0.013,30,120,0.0
54.5,0.013,31,119,0.6000000000000001
55.0,0.011,31,119,1.2000000000000002
55.5,0.011,31,120,1.2000000000000002
56.0,0.013,32,119,1.2000000000000002
56.5,0.013,32,119,1.2000000000000002
57.0,0.015,33,118,0.6000000000000001
57.5,0.013,33,117,0.6000000000000001
58.0,0.013,33,117,1.2000000000000002
58.5,0.011,34,117,1.2000000000000002
59.0,0.013,34,117,1.2000000000000002
59.5,0.015,34,117,1.2000000000000002
60.0,0.015,35,117,1.8
60.5,0.013,35,116,1.8
61.0,0.013,35,117,1.2000000000000002
61.5,0.015,36,116,1.2000000000000002
62.0,0.013,36,116,0.6000000000000001
62.5,0.015,36,115,1.2000000000000002
63.0,0.013,37,115,1.2000000000000002
63.5,0.015,37,115,1.2000000000000002
64.0,0.015,37,114,1.2000000000000002
64.5,0.015,38,113,1.2000000000000002
65.0,0.013,38,114,1.2000000000000002
65.5,0.013,38,115,1.2000000000000002
66.0,0.013,39,115,0.6000000000000001
66.5,0.015,39,114,0.6000000000000001
67.0,0.013,39,114,0.6000000000000001
67.5,0.013,40,113,1.2000000000000002
68.0,0.013,40,113,1.2000000000000002
68.5,0.013,40,113,0.0
69.0,0.015,41,113,0.0
69.5,0.015,41,113,0.0
70.0,0.011,41,113,0.0
70.5,0.015,42,112,0.0
71.0,0.013,42,111,0.0
71.5,0.011,43,111,0.0
72.0,0.015,43,110,0.0
72.5,0.011,43,109,0.0
73.0,0.015,44,109,0.0
73.5,0.013,44,109,0.0
74.0,0.011,44,109,0.0
74.5,0.013,44,108,0.0
75.0,0.015,45,109,0.0
75.5,0.011,45,109,0.0
76.0,0.013,45,108,0.0
76.5,0.015,46,108,0.0
77.0,0.013,46,108,0.0
77.5,0.016,46,108,0.0
78.0,0.013,47,108,0.0
78.5,0.015,47,108,0.0
79.0,0.013,47,109,0.0
79.5,0.015,48,110,0.0
80.0,0.015,48,109,0.0
80.5,0.015,48,109,0.0
81.0,0.013,49,109,0.0
81.5,0.013,49,108,0.0
82.0,0.015,49,108,0.0
82.5,0.013,50,108,0.0
83.0,0.013,50,107,0.0
83.5,0.013,50,107,1.2000000000000002
84.0,0.015,51,107,1.2000000000000002
84.5,0.015,51,108,1.8
85.0,0.015,51,108,1.2000000000000002
85.5,0.015,52,107,1.2000000000000002
86.0,0.013,52,106,1.2000000000000002
86.5,0.013,52,106,0.6000000000000001
87.0,0.016,53,106,1.2000000000000002
87.5,0.013,53,105,1.2000000000000002
88.0,0.015,53,106,1.2000000000000002
88.5,0.015,54,106,1.2000000000000002
89.0,0.015,54,106,1.8
89.5,0.013,54,106,1.8
90.0,0.016,55,106,1.8
90.5,0.013,55,106,1.2000000000000002
91.0,0.015,55,106,1.2000000000000002
91.5,0.015,55,105,1.2000000000000002
92.0,0.015,56,105,1.2000000000000002
92.5,0.016,56,105,1.2000000000000002
93.0,0.015,56,105,1.8
93.5,0.015,57,105,1.2000000000000002
94.0,0.015,57,105,1.2000000000000002
94.5,0.016,58,105,1.2000000000000002
95.0,0.016,58,105,0.6000000000000001
95.5,0.015,59,105,0.6000000000000001
96.0,0.015,59,105,0.6000000000000001
96.5,0.015,59,105,0.6000000000000001
97.0,0.015,60,104,1.2000000000000002
97.5,0.015,60,104,0.6000000000000001
98.0,0.015,60,104,0.0
98.5,0.015,61,104,0.0
99.0,0.013,61,105,0.0
99.5,0.015,61,105,0.0
100.0,0.015,61,104,0.0
100.5,0.015,62,103,0.0
101.0,0.011,62,103,0.0
101.5,0.015,62,102,0.0
102.0,0.015,63,102,0.0
102.5,0.015,63,102,0.0
103.0,0.015,63,101,0.0
103.5,0.016,64,101,0.0
104.0,0.013,64,101,0.0
104.5,0.015,64,101,0.0
105.0,0.016,65,102,0.0
105.5,0.015,65,102,0.0
106.0,0.015,65,101,0.0
106.5,0.015,65,101,0.0
107.0,0.011,66,101,0.0
107.5,0.015,66,101,0.0
108.0,0.016,66,102,0.0
108.5,0.015,67,102,0.0
109.0,0.016,67,103,0.0
109.5,0.015,67,103,0.0
110.0,0.013,68,104,0.0
110.5,0.015,68,104,0.0
111.0,0.015,68,103,0.0
111.5,0.015,69,103,0.0
112.0,0.013,69,102,0.0
112.5,0.015,69,103,0.0
113.0,0.016,69,102,0.0
113.5,0.013,70,101,0.6000000000000001
114.0,0.013,70,102,1.2000000000000002
114.5,0.013,70,103,1.8
115.0,0.016,71,103,1.2000000000000002
115.5,0.013,71,102,1.2000000000000002
116.0,0.016,71,102,1.2000000000000002
116.5,0.015,72,101,1.2000000000000002
117.0,0.015,72,101,0.6000000000000001
117.5,0.015,72,101,1.2000000000000002
118.0,0.013,73,101,1.2000000000000002
118.5,0.018,73,102,1.2000000000000002
119.0,0.015,73,102,1.8
119.5,0.013,74,102,2.4000000000000004
120.0,0.015,74,102,1.8
120.5,0.015,74,102,1.8
121.0,0.013,75,102,1.2000000000000002
121.5,0.016,75,102,1.2000000000000002
122.0,0.016,75,101,1.2000000000000002
122.5,0.015,76,102,1.2000000000000002
123.0,0.013,76,101,1.8
123.5,0.015,76,101,1.2000000000000002
124.0,0.013,77,101,1.2000000000000002
124.5,0.018,77,101,1.2000000000000002
125.0,0.015,77,102,1.2000000000000002
125.5,0.013,77,102,1.2000000000000002
126.0,0.013,78,102,1.2000000000000002
126.5,0.013,78,102,0.6000000000000001
127.0,0.015,78,102,0.6000000000000001
127.5,0.015,79,102,0.6000000000000001
128.0,0.015,79,102,1.2000000000000002
128.5,0.013,79,102,1.2000000000000002
129.0,0.015,80,102,0.0
129.5,0.013,80,102,0.0
130.0,0.013,80,102,0.0
130.5,0.015,81,103,0.0
131.0,0.015,81,102,0.0
131.5,0.013,81,102,0.0
132.0,0.015,81,101,0.0
132.5,0.013,82,101,0.0
133.0,0.013,82,100,0.0
133.5,0.018,82,100,0.0
134.0,0.015,83,99,0.0
134.5,0.013,83,99,0.0
135.0,0.013,83,99,0.0
135.5,0.013,84,100,0.0
136.0,0.013,84,100,0.0
136.5,0.015,84,100,0.0
137.0,0.013,84,100,0.0
137.5,0.015,85,100,0.0
138.0,0.013,85,100,0.0
138.5,0.016,85,100,0.0
139.0,0.013,86,100,0.0
