0,0.016,0,10,0.0
0.5,0.016,0,9,0.0
1.0,0.019,0,9,0.0
1.5,0.029,0,9,0.0
2.0,0.034,0,13,0.0
2.5,0.034,1,18,0.0
3.0,0.032,1,22,0.0
3.5,0.029,1,24,0.0
4.0,0.027,1,25,0.6000000000000001
4.5,0.027,1,27,1.2000000000000002
5.0,0.027,1,29,1.2000000000000002
5.5,0.029,1,31,1.2000000000000002
6.0,0.029,1,34,1.8
6.5,0.029,1,40,1.2000000000000002
7.0,0.027,2,43,1.2000000000000002
7.5,0.029,2,46,0.0
8.0,0.027,2,48,0.0
8.5,0.024,2,49,0.0
9.0,0.024,2,51,0.0
9.5,0.024,2,52,0.0
10.0,0.023,3,54,0.0
10.5,0.021,3,55,0.0
11.0,0.021,3,56,0.0
11.5,0.023,3,56,0.0
12.0,0.021,3,57,0.0
12.5,0.021,3,57,0.0
13.0,0.024,4,58,0.0
13.5,0.023,4,58,0.0
14.0,0.023,4,58,0.0
14.5,0.024,4,59,0.0
15.0,0.024,4,62,0.0
15.5,0.027,5,65,0.0
16.0,0.027,5,68,0.0
16.5,0.029,5,72,0.0
17.0,0.027,5,73,0.0
17.5,0.027,5,74,0.0
18.0,0.026,6,77,0.0
18.5,0.024,6,78,0.0
19.0,0.024,6,79,0.0
19.5,0.024,6,80,0.0
20.0,0.024,7,81,0.0
20.5,0.023,7,81,0.0
21.0,0.023,7,81,0.0
21.5,0.024,7,81,0.0
22.0,0.023,8,81,0.0
22.5,0.023,8,81,0.0
23.0,0.023,8,81,1.2000000000000002
23.5,0.021,8,80,2.4000000000000004
24.0,0.021,9,80,3.0
24.5,0.019,9,80,3.6
25.0,0.021,9,81,6.0
25.5,0.023,9,83,7.800000000000001
26.0,0.023,10,85,8.5
26.5,0.026,10,88,9.700000000000001
27.0,0.024,10,90,9.1
27.5,0.024,10,93,8.5
28.0,0.023,11,95,8.5
28.5,0.024,11,97,8.5
29.0,0.024,11,98,7.800000000000001
29.5,0.023,12,100,7.300000000000001
30.0,0.023,12,101,6.6000000000000005
30.5,0.023,12,101,7.300000000000001
31.0,0.021,13,102,6.6000000000000005
31.5,0.021,13,103,6.0
32.0,0.021,13,103,5.4
32.5,0.021,14,103,4.800000000000001
33.0,0.019,14,103,4.2
33.5,0.019,14,103,4.2
34.0,0.019,15,103,4.800000000000001
34.5,0.019,15,103,4.800000000000001
35.0,0.019,15,103,6.0
35.5,0.021,15,105,8.5
36.0,0.021,16,107,10.3
36.5,0.023,16,110,10.9
37.0,0.024,16,114,10.9
37.5,0.026,17,117,10.3
38.0,0.029,17,119,9.700000000000001
38.5,0.034,18,120,9.700000000000001
39.0,0.035,18,122,9.1
39.5,0.034,18,122,6.6000000000000005
40.0,0.031,19,123,4.800000000000001
40.5,0.026,19,124,3.6
41.0,0.024,19,125,3.0
41.5,0.019,20,125,2.4000000000000004
42.0,0.019,20,125,2.4000000000000004
42.5,0.021,20,125,2.4000000000000004
43.0,0.019,21,124,1.8
43.5,0.019,21,124,1.8
44.0,0.018,22,124,1.2000000000000002
44.5,0.016,22,124,0.0
45.0,0.018,22,123,0.0
45.5,0.024,23,124,0.0
46.0,0.023,23,124,0.0
46.5,0.021,23,123,0.0
47.0,0.023,24,124,0.0
47.5,0.023,24,124,0.0
48.0,0.024,25,124,0.0
48.5,0.023,25,124,0.0
49.0,0.023,25,124,0.0
49.5,0.024,26,125,0.0
50.0,0.021,26,125,0.0
50.5,0.021,26,124,0.0
51.0,0.018,27,124,0.0
51.5,0.016,27,123,0.0
52.0,0.018,28,123,0.0
52.5,0.018,28,122,1.8
53.0,0.018,28,122,3.0
53.5,0.019,29,123,3.6
54.0,0.019,29,122,3.6
54.5,0.021,29,122,3.6
55.0,0.016,30,121,3.0
55.5,0.018,30,121,3.0
56.0,0.021,30,120,3.0
56.5,0.023,31,120,3.6
57.0,0.023,31,120,3.6
57.5,0.019,32,120,3.6
58.0,0.019,32,120,4.2
58.5,0.018,32,120,4.2
59.0,0.018,33,119,3.6
59.5,0.021,33,119,3.6
60.0,0.021,33,118,3.0
60.5,0.019,34,118,3.0
61.0,0.019,34,118,3.6
61.5,0.018,34,117,3.6
62.0,0.018,35,116,3.6
62.5,0.016,35,117,3.6
63.0,0.019,35,117,3.6
63.5,0.021,36,118,3.0
64.0,0.024,36,117,3.0
64.5,0.021,37,116,2.4000000000000004
65.0,0.019,37,117,3.0
65.5,0.018,37,116,3.0
66.0,0.015,38,115,3.0
66.5,0.018,38,115,2.4000000000000004
67.0,0.018,38,115,1.8
67.5,0.018,39,116,1.8
68.0,0.015,39,115,1.2000000000000002
68.5,0.016,39,115,1.8
69.0,0.015,40,114,1.2000000000000002
69.5,0.015,40,113,1.2000000000000002
70.0,0.015,40,112,1.2000000000000002
70.5,0.016,41,112,1.2000000000000002
71.0,0.019,41,111,0.6000000000000001
71.5,0.018,41,111,0.0
72.0,0.021,42,111,0.0
72.5,0.013,42,111,0.0
73.0,0.013,42,111,0.0
73.5,0.019,43,111,0.0
74.0,0.021,43,110,0.0
74.5,0.027,43,110,0.0
75.0,0.026,44,110,0.0
75.5,0.021,44,110,0.0
76.0,0.019,44,110,0.0
76.5,0.016,45,110,0.0
77.0,0.015,45,111,0.0
77.5,0.016,45,111,0.0
78.0,0.016,46,111,0.0
78.5,0.019,46,111,0.0
79.0,0.019,46,111,0.0
79.5,0.018,47,110,0.0
80.0,0.018,47,110,0.0
80.5,0.018,47,109,0.6000000000000001
81.0,0.016,48,109,2.4000000000000004
81.5,0.016,48,109,3.6
82.0,0.016,48,110,3.6
82.5,0.018,49,109,3.6
83.0,0.018,49,109,3.0
83.5,0.019,49,108,3.0
84.0,0.018,50,108,2.4000000000000004
84.5,0.018,50,108,3.0
85.0,0.018,50,107,3.0
85.5,0.018,51,107,3.6
86.0,0.019,51,108,3.6
86.5,0.023,51,107,3.6
87.0,0.021,52,107,4.2
87.5,0.019,52,107,4.2
88.0,0.018,52,107,3.6
88.5,0.016,53,107,3.6
89.0,0.016,53,107,3.0
89.5,0.016,53,106,3.0
90.0,0.016,54,106,3.6
90.5,0.019,54,106,4.2
91.0,0.018,54,107,3.6
91.5,0.019,54,106,3.6
92.0,0.019,55,106,3.6
92.5,0.018,55,106,3.6
93.0,0.016,56,106,3.0
93.5,0.016,56,106,3.0
94.0,0.021,56,107,3.0
94.5,0.021,57,106,3.0
95.0,0.021,57,105,3.6
95.5,0.018,57,105,3.0
