0,0.011,0,10,1.8
0.5,0.011,0,10,2.4000000000000004
1.0,0.013,0,10,0.0
1.5,0.013,0,10,0.0
2.0,0.013,0,10,0.0
2.5,0.013,0,10,0.0
3.0,0.016,0,14,0.0
3.5,0.015,0,14,0.0
4.0,0.015,0,12,0.0
4.5,0.015,0,19,0.0
5.0,0.016,0,25,0.0
5.5,0.016,0,21,0.0
6.0,0.016,0,28,0.0
6.5,0.015,0,36,0.0
7.0,0.015,0,38,0.0
7.5,0.015,0,41,0.0
8.0,0.015,0,46,0.0
8.5,0.015,0,50,0.0
9.0,0.015,0,51,0.0
9.5,0.016,0,54,0.0
10.0,0.013,0,55,0.0
10.5,0.013,0,57,0.0
11.0,0.015,0,57,0.0
11.5,0.013,0,58,0.0
12.0,0.015,0,58,0.0
12.5,0.013,0,58,0.0
13.0,0.015,0,58,0.0
13.5,0.013,0,59,0.0
14.0,0.013,0,59,0.0
14.5,0.016,0,60,0.0
15.0,0.013,0,62,1.2000000000000002
15.5,0.013,0,63,4.2
16.0,0.015,0,65,5.4
16.5,0.015,0,69,6.6000000000000005
17.0,0.015,0,72,6.0
17.5,0.015,0,74,6.0
18.0,0.013,0,76,4.800000000000001
18.5,0.011,0,78,4.2
19.0,0.015,0,79,3.6
19.5,0.015,0,79,2.4000000000000004
20.0,0.013,0,80,2.4000000000000004
20.5,0.011,0,81,1.8
21.0,0.013,0,81,1.2000000000000002
21.5,0.015,0,81,1.8
22.0,0.013,0,82,1.2000000000000002
22.5,0.016,0,83,1.2000000000000002
23.0,0.013,0,83,1.2000000000000002
23.5,0.015,0,83,1.2000000000000002
24.0,0.015,0,83,1.2000000000000002
24.5,0.013,0,83,1.8
25.0,0.015,0,83,3.6
25.5,0.013,0,86,5.4
26.0,0.015,0,87,7.2
26.5,0.015,0,90,8.5
27.0,0.016,0,92,8.5
27.5,0.015,0,95,8.5
28.0,0.013,0,97,7.2
28.5,0.016,0,97,4.800000000000001
29.0,0.013,0,99,4.2
29.5,0.016,0,100,4.2
30.0,0.013,0,101,3.6
30.5,0.015,0,102,3.0
31.0,0.013,0,103,2.4000000000000004
31.5,0.015,0,103,2.4000000000000004
32.0,0.015,0,104,1.8
32.5,0.016,0,104,1.8
33.0,0.013,0,104,1.8
33.5,0.013,0,104,1.2000000000000002
34.0,0.011,0,104,0.0
34.5,0.013,0,104,0.0
35.0,0.013,0,105,0.0
35.5,0.016,0,108,1.2000000000000002
36.0,0.013,0,110,1.2000000000000002
36.5,0.013,0,112,1.8
37.0,0.015,0,115,1.2000000000000002
37.5,0.015,0,117,1.2000000000000002
38.0,0.015,0,118,1.2000000000000002
38.5,0.013,0,120,0.6000000000000001
39.0,0.013,0,120,0.0
39.5,0.015,0,121,0.0
40.0,0.013,0,122,0.0
40.5,0.016,0,123,0.0
41.0,0.013,0,123,0.0
41.5,0.013,0,124,0.0
42.0,0.013,0,124,0.0
42.5,0.015,0,125,0.0
43.0,0.016,0,125,0.0
43.5,0.011,0,125,0.0
44.0,0.015,0,127,0.0
44.5,0.013,0,127,0.0
45.0,0.011,0,127,0.0
45.5,0.015,0,127,0.0
46.0,0.011,0,127,0.0
46.5,0.013,0,126,0.0
47.0,0.013,0,126,0.0
47.5,0.015,0,126,1.2000000000000002
48.0,0.013,0,125,1.2000000000000002
48.5,0.013,0,125,0.6000000000000001
49.0,0.01,0,124,0.6000000000000001
49.5,0.013,0,123,0.6000000000000001
50.0,0.013,0,123,0.6000000000000001
50.5,0.011,0,123,1.2000000000000002
51.0,0.013,0,123,1.2000000000000002
51.5,0.013,0,123,1.8
52.0,0.013,0,123,1.2000000000000002
52.5,0.013,0,123,1.2000000000000002
53.0,0.013,0,122,0.6000000000000001
53.5,0.011,0,122,0.6000000000000001
54.0,0.011,0,121,0.6000000000000001
54.5,0.013,0,121,1.2000000000000002
55.0,0.013,0,121,0.6000000000000001
55.5,0.01,0,120,1.2000000000000002
56.0,0.013,0,121,1.2000000000000002
