0,0.003,0,16,0.0
0.5,0.003,0,16,3.6
1.0,0.005,0,16,1.2000000000000002
1.5,0.006,0,12,0.0
2.0,0.006,0,12,0.0
2.5,0.006,0,12,0.0
3.0,0.005,0,16,0.0
3.5,0.005,0,16,0.0
4.0,0.005,0,15,0.0
4.5,0.005,0,12,0.0
5.0,0.011,0,12,0.0
5.5,0.01,0,19,0.0
6.0,0.006,1,17,0.0
6.5,0.008,1,21,0.0
7.0,0.008,1,21,0.0
7.5,0.008,1,24,0.0
8.0,0.008,1,25,0.0
8.5,0.006,1,27,0.0
9.0,0.006,1,28,0.0
9.5,0.006,1,29,0.0
10.0,0.006,1,29,0.0
10.5,0.008,1,30,0.0
11.0,0.008,1,31,0.0
11.5,0.006,2,32,0.0
12.0,0.01,2,35,0.0
12.5,0.008,2,38,0.0
13.0,0.008,2,43,0.0
13.5,0.008,2,45,0.0
14.0,0.006,2,48,0.0
14.5,0.006,3,50,0.0
15.0,0.006,3,52,0.0
15.5,0.006,3,53,1.8
16.0,0.006,3,54,3.0
16.5,0.006,3,54,3.6
17.0,0.008,3,55,3.6
17.5,0.008,4,56,3.0
18.0,0.008,4,57,3.0
18.5,0.006,4,57,2.4000000000000004
19.0,0.008,4,57,2.4000000000000004
19.5,0.008,4,58,2.4000000000000004
20.0,0.006,4,58,2.4000000000000004
20.5,0.006,5,58,3.6
21.0,0.008,5,59,6.0
21.5,0.008,5,61,7.2
22.0,0.006,5,64,7.2
22.5,0.01,5,68,7.2
23.0,0.008,6,71,7.2
23.5,0.008,6,73,6.6000000000000005
24.0,0.008,6,76,6.6000000000000005
24.5,0.008,6,77,6.0
25.0,0.008,7,78,4.800000000000001
25.5,0.006,7,79,4.800000000000001
26.0,0.005,7,80,4.800000000000001
26.5,0.008,7,81,4.800000000000001
27.0,0.006,8,81,4.2
27.5,0.006,8,82,3.6
28.0,0.006,8,82,3.6
28.5,0.006,8,81,3.0
29.0,0.006,9,81,2.4000000000000004
29.5,0.005,9,81,2.4000000000000004
30.0,0.008,9,81,2.4000000000000004
30.5,0.008,9,81,3.0
31.0,0.006,10,81,2.4000000000000004
31.5,0.006,10,81,3.6
32.0,0.008,10,82,6.0
32.5,0.01,10,85,7.300000000000001
33.0,0.01,10,88,8.5
33.5,0.008,11,91,8.5
34.0,0.008,11,94,7.9
34.5,0.008,11,96,7.2
35.0,0.01,12,98,6.6000000000000005
35.5,0.008,12,100,6.0
36.0,0.008,12,101,6.0
36.5,0.008,13,102,5.4
37.0,0.011,13,102,3.6
