0,0.015,0,10,7.800000000000001
0.5,0.016,0,11,9.1
1.0,0.016,0,10,9.700000000000001
1.5,0.016,0,11,9.700000000000001
2.0,0.016,0,17,9.1
2.5,0.016,1,23,8.5
3.0,0.019,1,37,7.800000000000001
3.5,0.026,1,41,7.2
4.0,0.024,1,47,6.0
4.5,0.024,1,49,4.800000000000001
5.0,0.021,1,52,3.6
5.5,0.023,2,54,3.0
6.0,0.021,2,56,1.8
6.5,0.019,2,57,1.8
7.0,0.019,2,58,1.2000000000000002
7.5,0.021,2,58,1.2000000000000002
8.0,0.021,2,59,0.6000000000000001
8.5,0.021,3,59,0.0
9.0,0.021,3,59,0.0
9.5,0.023,3,61,0.0
10.0,0.024,3,64,0.0
10.5,0.026,3,67,0.0
11.0,0.035,4,70,0.0
11.5,0.048,4,72,0.0
12.0,0.061,4,75,0.0
12.5,0.058,4,76,0.0
13.0,0.04,5,77,0.0
13.5,0.027,5,77,0.0
14.0,0.023,5,78,0.0
14.5,0.024,5,79,0.0
15.0,0.024,5,79,0.0
15.5,0.021,6,80,0.0
16.0,0.021,6,80,0.0
16.5,0.023,6,80,0.0
17.0,0.021,6,80,0.0
17.5,0.023,7,80,0.0
18.0,0.021,7,80,0.0
18.5,0.024,7,81,0.0
19.0,0.027,7,81,0.0
19.5,0.026,8,81,0.0
20.0,0.024,8,80,0.0
20.5,0.019,8,81,0.0
21.0,0.019,8,80,0.0
21.5,0.019,9,81,0.0
22.0,0.018,9,81,0.0
22.5,0.021,9,84,0.0
23.0,0.019,9,85,0.0
23.5,0.019,10,87,0.0
24.0,0.023,10,91,0.0
24.5,0.021,10,93,0.0
25.0,0.032,11,96,0.0
25.5,0.037,11,98,0.0
26.0,0.035,11,99,0.0
26.5,0.029,11,100,0.0
27.0,0.024,12,100,0.0
27.5,0.019,12,101,0.0
28.0,0.019,12,102,0.0
28.5,0.018,13,101,0.6000000000000001
29.0,0.021,13,102,1.8
29.5,0.019,13,103,2.4000000000000004
30.0,0.021,14,104,4.800000000000001
30.5,0.019,14,106,6.6000000000000005
31.0,0.021,14,109,7.9
31.5,0.019,15,112,8.5
32.0,0.021,15,115,7.9
32.5,0.021,15,117,7.9
33.0,0.021,16,120,7.9
33.5,0.031,16,122,6.6000000000000005
34.0,0.032,16,122,6.6000000000000005
34.5,0.034,17,123,6.0
35.0,0.027,17,124,6.0
35.5,0.023,18,124,5.4
36.0,0.021,18,124,4.2
36.5,0.019,18,125,4.2
37.0,0.018,19,125,4.2
37.5,0.021,19,126,3.0
38.0,0.018,19,125,2.4000000000000004
38.5,0.021,20,125,2.4000000000000004
39.0,0.018,20,125,2.4000000000000004
39.5,0.018,21,126,2.4000000000000004
40.0,0.019,21,126,1.8
40.5,0.019,21,127,1.8
41.0,0.021,22,126,1.8
41.5,0.019,22,126,1.8
42.0,0.018,22,126,1.2000000000000002
42.5,0.019,23,126,0.0
43.0,0.018,23,126,0.0
43.5,0.021,24,126,0.0
44.0,0.019,24,126,0.0
44.5,0.018,24,124,0.0
45.0,0.019,25,124,0.0
45.5,0.018,25,123,0.0
46.0,0.021,25,122,0.0
46.5,0.018,26,122,0.0
47.0,0.019,27,121,0.0
47.5,0.019,27,122,0.0
48.0,0.021,27,121,0.0
48.5,0.019,28,121,0.0
49.0,0.019,28,120,0.0
49.5,0.019,28,121,0.0
50.0,0.018,29,121,0.0
50.5,0.021,29,120,0.0
51.0,0.019,29,121,0.0
51.5,0.019,30,121,0.0
52.0,0.021,30,122,0.0
52.5,0.021,31,121,0.0
53.0,0.019,31,121,0.0
53.5,0.018,31,120,0.0
54.0,0.018,32,120,0.0
54.5,0.019,32,119,0.0
55.0,0.019,32,119,0.6000000000000001
